# entry-subent-pointer  : D0233--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.20e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37270E+01      0.00000E+00      7.31110E-01      1.09667E-01
      1.41980E+01      0.00000E+00      5.38140E-01      8.07210E-02
      1.46850E+01      0.00000E+00      3.64840E-01      5.47260E-02
      1.51850E+01      0.00000E+00      2.32560E-01      3.48840E-02
      1.57050E+01      0.00000E+00      1.33760E-01      2.00640E-02
      1.62420E+01      0.00000E+00      7.08640E-02      1.06296E-02
      1.68450E+01      0.00000E+00      2.70200E-02      4.05300E-03
      1.72010E+01      0.00000E+00      9.09610E-03      1.36441E-03
      1.74570E+01      0.00000E+00      1.28990E-03      1.93485E-04
      1.83150E+01      0.00000E+00      8.08090E-03      1.21214E-03
      1.84390E+01      0.00000E+00      8.60030E-03      1.29005E-03
      1.89220E+01      0.00000E+00      2.31390E-02      3.47085E-03
      1.94840E+01      0.00000E+00      4.21270E-02      6.31905E-03
      1.99500E+01      0.00000E+00      6.24090E-02      9.36135E-03
      2.07100E+01      0.00000E+00      8.35300E-02      1.25295E-02
      2.12090E+01      0.00000E+00      1.04980E-01      1.57470E-02
      2.17260E+01      0.00000E+00      1.21530E-01      1.82295E-02
      2.23820E+01      0.00000E+00      1.37910E-01      2.06865E-02
      2.34600E+01      0.00000E+00      1.47420E-01      2.21130E-02
      2.44130E+01      0.00000E+00      1.48060E-01      2.22090E-02
      2.48350E+01      0.00000E+00      1.39470E-01      2.09205E-02
      2.53880E+01      0.00000E+00      1.34180E-01      2.01270E-02
      2.58130E+01      0.00000E+00      1.23820E-01      1.85730E-02
      2.62390E+01      0.00000E+00      1.14260E-01      1.71390E-02
      2.69320E+01      0.00000E+00      1.07770E-01      1.61655E-02
      2.73620E+01      0.00000E+00      9.74240E-02      1.46136E-02
      2.76590E+01      0.00000E+00      8.62280E-02      1.29342E-02
      2.80800E+01      0.00000E+00      8.12230E-02      1.21835E-02
      2.85220E+01      0.00000E+00      6.90370E-02      1.03555E-02
      2.91040E+01      0.00000E+00      5.75210E-02      8.62815E-03
      2.98140E+01      0.00000E+00      4.99680E-02      7.49520E-03
      3.02560E+01      0.00000E+00      4.24710E-02      6.37065E-03
      3.08380E+01      0.00000E+00      3.53870E-02      5.30805E-03
      3.14170E+01      0.00000E+00      3.00960E-02      4.51440E-03
      3.18500E+01      0.00000E+00      2.66540E-02      3.99810E-03
      3.26840E+01      0.00000E+00      2.46420E-02      3.69630E-03
      3.29900E+01      0.00000E+00      2.09320E-02      3.13980E-03
      3.39640E+01      0.00000E+00      1.89700E-02      2.84550E-03
      3.50710E+01      0.00000E+00      1.75600E-02      2.63400E-03
      3.61400E+01      0.00000E+00      1.95580E-02      2.93370E-03
      3.82830E+01      0.00000E+00      2.37680E-02      3.56520E-03
      4.35150E+01      0.00000E+00      1.86310E-02      2.79465E-03
      4.36630E+01      0.00000E+00      1.75280E-02      2.62920E-03
      4.88780E+01      0.00000E+00      7.56550E-03      1.13482E-03
      5.40730E+01      0.00000E+00      3.61880E-03      5.42820E-04
      5.95560E+01      0.00000E+00      3.14770E-03      4.72155E-04
      6.45850E+01      0.00000E+00      1.73750E-03      2.60625E-04
      6.96970E+01      0.00000E+00      6.35850E-04      9.53775E-05
      7.47590E+01      0.00000E+00      2.97780E-04      4.46670E-05
