# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37490E+01      0.00000E+00      8.22390E-01      1.23358E-01
      1.42140E+01      0.00000E+00      6.17870E-01      9.26805E-02
      1.46870E+01      0.00000E+00      4.45510E-01      6.68265E-02
      1.48400E+01      0.00000E+00      4.10600E-01      6.15900E-02
      1.51690E+01      0.00000E+00      3.08300E-01      4.62450E-02
      1.51930E+01      0.00000E+00      2.72530E-01      4.08795E-02
      1.56740E+01      0.00000E+00      1.88590E-01      2.82885E-02
      1.58260E+01      0.00000E+00      1.73810E-01      2.60715E-02
      1.62160E+01      0.00000E+00      9.58790E-02      1.43818E-02
      1.67900E+01      0.00000E+00      4.13540E-02      6.20310E-03
      1.72350E+01      0.00000E+00      1.71080E-02      2.56620E-03
      1.73470E+01      0.00000E+00      1.93650E-02      2.90475E-03
      1.77980E+01      0.00000E+00      1.93740E-03      2.90610E-04
      1.78940E+01      0.00000E+00      4.79210E-03      7.18815E-04
      1.83390E+01      0.00000E+00      3.99010E-03      5.98515E-04
      1.89270E+01      0.00000E+00      1.29240E-02      1.93860E-03
      1.94550E+01      0.00000E+00      2.83090E-02      4.24635E-03
      2.00360E+01      0.00000E+00      4.74690E-02      7.12035E-03
      2.05120E+01      0.00000E+00      6.74870E-02      1.01230E-02
      2.11490E+01      0.00000E+00      8.48660E-02      1.27299E-02
      2.16620E+01      0.00000E+00      1.00280E-01      1.50420E-02
      2.20350E+01      0.00000E+00      1.20870E-01      1.81305E-02
      2.27000E+01      0.00000E+00      1.31630E-01      1.97445E-02
      2.35050E+01      0.00000E+00      1.40520E-01      2.10780E-02
      2.44510E+01      0.00000E+00      1.47040E-01      2.20560E-02
      2.51360E+01      0.00000E+00      1.44480E-01      2.16720E-02
      2.59620E+01      0.00000E+00      1.39170E-01      2.08755E-02
      2.63910E+01      0.00000E+00      1.25810E-01      1.88715E-02
      2.70840E+01      0.00000E+00      1.18640E-01      1.77960E-02
      2.75170E+01      0.00000E+00      1.05070E-01      1.57605E-02
      2.80860E+01      0.00000E+00      9.31040E-02      1.39656E-02
      2.85270E+01      0.00000E+00      7.91310E-02      1.18697E-02
      2.90970E+01      0.00000E+00      7.01200E-02      1.05180E-02
      2.96780E+01      0.00000E+00      5.84190E-02      8.76285E-03
      3.02550E+01      0.00000E+00      4.96820E-02      7.45230E-03
      3.09650E+01      0.00000E+00      4.31550E-02      6.47325E-03
      3.12730E+01      0.00000E+00      3.59100E-02      5.38650E-03
      3.21230E+01      0.00000E+00      3.05760E-02      4.58640E-03
      3.21470E+01      0.00000E+00      2.70290E-02      4.05435E-03
      3.28290E+01      0.00000E+00      2.71110E-02      4.06665E-03
      3.28570E+01      0.00000E+00      2.34780E-02      3.52170E-03
      3.35540E+01      0.00000E+00      2.16900E-02      3.25350E-03
      3.41190E+01      0.00000E+00      1.96190E-02      2.94285E-03
      3.50730E+01      0.00000E+00      1.97030E-02      2.95545E-03
      3.61670E+01      0.00000E+00      1.93960E-02      2.90940E-03
      3.83110E+01      0.00000E+00      2.35660E-02      3.53490E-03
      4.36500E+01      0.00000E+00      2.13310E-02      3.19965E-03
      4.88480E+01      0.00000E+00      9.78640E-03      1.46796E-03
      5.43070E+01      0.00000E+00      4.78130E-03      7.17195E-04
      5.94250E+01      0.00000E+00      3.30900E-03      4.96350E-04
      6.45720E+01      0.00000E+00      1.98320E-03      2.97480E-04
      6.95180E+01      0.00000E+00      8.20010E-04      1.23002E-04
      7.48610E+01      0.00000E+00      3.61280E-04      5.41920E-05
