# entry-subent-pointer  : F1000-004-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.6500e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Mayer-Boricke 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP,33,36,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1000
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.87120E+01      1.26900E-01      6.85870E-01      0.00000E+00
      3.40120E+01      1.26900E-01      2.69490E-01      0.00000E+00
      3.86160E+01      1.26900E-01      1.14450E-01      0.00000E+00
      4.41740E+01      1.26900E-01      6.69680E-02      0.00000E+00
      4.93180E+01      1.26900E-01      5.58760E-02      0.00000E+00
      5.41090E+01      1.26900E-01      4.95300E-02      0.00000E+00
      6.02890E+01      1.26900E-01      3.85660E-02      0.00000E+00
      6.48050E+01      1.26900E-01      2.50320E-02      0.00000E+00
      7.03630E+01      1.26900E-01      1.46470E-02      0.00000E+00
      7.52620E+01      1.26900E-01      7.72390E-03      0.00000E+00
      8.04650E+01      1.26900E-01      4.84320E-03      0.00000E+00
      8.52640E+01      1.26900E-01      4.14710E-03      0.00000E+00
      9.03450E+01      1.26900E-01      4.68460E-03      0.00000E+00
      9.54330E+01      1.26900E-01      5.11170E-03      0.00000E+00
      1.00550E+02      1.26900E-01      4.89850E-03      0.00000E+00
      1.05340E+02      1.26900E-01      4.26770E-03      0.00000E+00
      1.10160E+02      1.26900E-01      3.35130E-03      0.00000E+00
      1.15340E+02      1.26900E-01      2.35170E-03      0.00000E+00
      1.19810E+02      1.26900E-01      1.87890E-03      0.00000E+00
