# entry-subent-pointer  : D0233--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.40e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37210E+01      0.00000E+00      4.29140E-01      6.43710E-02
      1.40820E+01      0.00000E+00      2.74330E-01      4.11495E-02
      1.47330E+01      0.00000E+00      1.61830E-01      2.42745E-02
      1.50070E+01      0.00000E+00      8.09470E-02      1.21420E-02
      1.55690E+01      0.00000E+00      3.73630E-02      5.60445E-03
      1.61160E+01      0.00000E+00      1.87110E-02      2.80665E-03
      1.66890E+01      0.00000E+00      1.62610E-02      2.43915E-03
      1.72650E+01      0.00000E+00      2.77170E-02      4.15755E-03
      1.78370E+01      0.00000E+00      4.82160E-02      7.23240E-03
      1.90500E+01      0.00000E+00      1.03160E-01      1.54740E-02
      1.94180E+01      0.00000E+00      1.26730E-01      1.90095E-02
      2.00630E+01      0.00000E+00      1.52720E-01      2.29080E-02
      2.12490E+01      0.00000E+00      1.88290E-01      2.82435E-02
      2.21950E+01      0.00000E+00      1.96960E-01      2.95440E-02
      2.31610E+01      0.00000E+00      1.86060E-01      2.79090E-02
      2.42790E+01      0.00000E+00      1.62090E-01      2.43135E-02
      2.48400E+01      0.00000E+00      1.49760E-01      2.24640E-02
      2.55460E+01      0.00000E+00      1.32910E-01      1.99365E-02
      2.59830E+01      0.00000E+00      1.15440E-01      1.73160E-02
      2.65480E+01      0.00000E+00      1.04500E-01      1.56750E-02
      2.69770E+01      0.00000E+00      9.45440E-02      1.41816E-02
      2.75550E+01      0.00000E+00      8.05070E-02      1.20760E-02
      2.81240E+01      0.00000E+00      7.14080E-02      1.07112E-02
      2.87050E+01      0.00000E+00      5.95790E-02      8.93685E-03
      2.90100E+01      0.00000E+00      5.06720E-02      7.60080E-03
      2.97320E+01      0.00000E+00      4.14490E-02      6.21735E-03
      3.02930E+01      0.00000E+00      3.82950E-02      5.74425E-03
      3.07340E+01      0.00000E+00      3.25890E-02      4.88835E-03
      3.17080E+01      0.00000E+00      2.95550E-02      4.43325E-03
      3.26910E+01      0.00000E+00      2.57320E-02      3.85980E-03
      3.39210E+01      0.00000E+00      2.53510E-02      3.80265E-03
      3.81690E+01      0.00000E+00      2.28560E-02      3.42840E-03
      4.36210E+01      0.00000E+00      1.16990E-02      1.75485E-03
      4.88650E+01      0.00000E+00      4.31570E-03      6.47355E-04
      5.41600E+01      0.00000E+00      2.44460E-03      3.66690E-04
      5.93150E+01      0.00000E+00      1.41240E-03      2.11860E-04
      6.45230E+01      0.00000E+00      6.26000E-04      9.39000E-05
      6.96310E+01      0.00000E+00      2.30790E-04      3.46185E-05
      7.47860E+01      0.00000E+00      1.33340E-04      2.00010E-05
