# entry-subent-pointer  : F1126--00-4-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 2.10e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.S.Blair 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,641,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1126.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.96780E+01      0.00000E+00      1.84770E+00      2.10090E-01
      2.21340E+01      0.00000E+00      4.34780E-01              NAN
      2.41010E+01      0.00000E+00      2.84620E-01              NAN
      2.56940E+01      0.00000E+00      9.61660E-02      8.49120E-03
      2.76520E+01      0.00000E+00      5.48140E-02              NAN
      2.99040E+01      0.00000E+00      1.70140E-02      1.64530E-03
      3.38050E+01      0.00000E+00      2.61450E-02              NAN
      3.60430E+01      0.00000E+00      3.89780E-02      4.09930E-03
      3.78130E+01      0.00000E+00      3.86590E-02              NAN
      3.93760E+01      0.00000E+00      4.75610E-02              NAN
      4.14610E+01      0.00000E+00      3.57580E-02              NAN
      4.30130E+01      0.00000E+00      3.71430E-02      3.59180E-03
      4.53160E+01      0.00000E+00      2.64600E-02              NAN
      4.70640E+01      0.00000E+00      1.80020E-02              NAN
      4.90210E+01      0.00000E+00      1.02610E-02              NAN
      5.08690E+01      0.00000E+00      5.93980E-03      8.07650E-04
      5.28190E+01      0.00000E+00      2.97060E-03              NAN
      5.47660E+01      0.00000E+00      1.41870E-03              NAN
      5.85480E+01      0.00000E+00      1.92770E-03              NAN
      6.22220E+01      0.00000E+00      2.74300E-03      3.59250E-04
      6.63150E+01      0.00000E+00      2.63630E-03              NAN
      6.97190E+01      0.00000E+00      1.69880E-03              NAN
      7.36710E+01      0.00000E+00      9.90320E-04      1.12600E-04
      7.72930E+01      0.00000E+00      6.09320E-04              NAN
      8.09110E+01      0.00000E+00      3.44480E-04              NAN
      8.44760E+01      0.00000E+00      5.05520E-04              NAN
      8.83760E+01      0.00000E+00      7.76820E-04      1.08520E-04
      9.16760E+01      0.00000E+00      5.53220E-04              NAN
      9.54170E+01      0.00000E+00      3.84950E-04              NAN
