# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.6000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36010E+01      0.00000E+00      1.10700E-01      1.66050E-02
      1.40090E+01      0.00000E+00      5.55710E-02      8.33565E-03
      1.51260E+01      0.00000E+00      4.84370E-02      7.26555E-03
      1.61270E+01      0.00000E+00      1.91020E-02      2.86530E-03
      1.65960E+01      0.00000E+00      2.81620E-02      4.22430E-03
      1.73150E+01      0.00000E+00      4.69520E-02      7.04280E-03
      1.77680E+01      0.00000E+00      7.50760E-02      1.12614E-02
      1.83940E+01      0.00000E+00      1.00060E-01      1.50090E-02
      1.88950E+01      0.00000E+00      1.25390E-01      1.88085E-02
      1.91400E+01      0.00000E+00      1.44710E-01      2.17065E-02
      1.96650E+01      0.00000E+00      1.60560E-01      2.40840E-02
      2.01980E+01      0.00000E+00      1.71050E-01      2.56575E-02
      2.08720E+01      0.00000E+00      1.78660E-01      2.67990E-02
      2.12650E+01      0.00000E+00      1.94120E-01      2.91180E-02
      2.22220E+01      0.00000E+00      1.91010E-01      2.86515E-02
      2.31880E+01      0.00000E+00      1.80470E-01      2.70705E-02
      2.58880E+01      0.00000E+00      1.03370E-01      1.55055E-02
      2.64570E+01      0.00000E+00      9.17280E-02      1.37592E-02
      2.67620E+01      0.00000E+00      7.80680E-02      1.17102E-02
      2.76030E+01      0.00000E+00      6.93600E-02      1.04040E-02
      2.80510E+01      0.00000E+00      5.67150E-02      8.50725E-03
      2.86200E+01      0.00000E+00      5.03290E-02      7.54935E-03
      2.90570E+01      0.00000E+00      4.37380E-02      6.56070E-03
      2.95010E+01      0.00000E+00      3.64980E-02      5.47470E-03
      3.00700E+01      0.00000E+00      3.23880E-02      4.85820E-03
      3.07830E+01      0.00000E+00      2.76140E-02      4.14210E-03
      3.16170E+01      0.00000E+00      2.55500E-02      3.83250E-03
      3.28550E+01      0.00000E+00      2.41690E-02      3.62535E-03
      3.38170E+01      0.00000E+00      2.33030E-02      3.49545E-03
      3.80650E+01      0.00000E+00      2.10130E-02      3.15195E-03
      4.33900E+01      0.00000E+00      1.01390E-02      1.52085E-03
      4.86180E+01      0.00000E+00      3.99060E-03      5.98590E-04
      5.39310E+01      0.00000E+00      2.04640E-03      3.06960E-04
      5.92240E+01      0.00000E+00      1.16160E-03      1.74240E-04
      5.92640E+01      0.00000E+00      9.48110E-04      1.42217E-04
      6.44330E+01      0.00000E+00      5.06050E-04      7.59075E-05
