# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.00e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36670E+01      0.00000E+00      3.13350E-01      4.70025E-02
      1.41600E+01      0.00000E+00      2.04630E-01      3.06945E-02
      1.45530E+01      0.00000E+00      1.11180E-01      1.66770E-02
      1.50860E+01      0.00000E+00      5.92220E-02      8.88330E-03
      1.54540E+01      0.00000E+00      3.63600E-02      5.45400E-03
      1.61560E+01      0.00000E+00      3.29370E-02      4.94055E-03
      1.66290E+01      0.00000E+00      4.76430E-02      7.14645E-03
      1.72420E+01      0.00000E+00      6.75670E-02      1.01350E-02
      1.75750E+01      0.00000E+00      9.96890E-02      1.49534E-02
      1.83440E+01      0.00000E+00      1.27760E-01      1.91640E-02
      1.89890E+01      0.00000E+00      1.53930E-01      2.30895E-02
      1.96390E+01      0.00000E+00      1.81730E-01      2.72595E-02
      2.04320E+01      0.00000E+00      2.06100E-01      3.09150E-02
      2.12420E+01      0.00000E+00      2.15450E-01      3.23175E-02
      2.20630E+01      0.00000E+00      2.11860E-01      3.17790E-02
      2.31740E+01      0.00000E+00      1.92260E-01      2.88390E-02
      2.37430E+01      0.00000E+00      1.70540E-01      2.55810E-02
      2.43080E+01      0.00000E+00      1.54390E-01      2.31585E-02
      2.48730E+01      0.00000E+00      1.39770E-01      2.09655E-02
      2.53010E+01      0.00000E+00      1.26460E-01      1.89690E-02
      2.58670E+01      0.00000E+00      1.14480E-01      1.71720E-02
      2.64520E+01      0.00000E+00      9.36040E-02      1.40406E-02
      2.68880E+01      0.00000E+00      8.13070E-02      1.21960E-02
      2.73290E+01      0.00000E+00      6.92020E-02      1.03803E-02
      2.80420E+01      0.00000E+00      5.89690E-02      8.84535E-03
      2.84870E+01      0.00000E+00      4.91770E-02      7.37655E-03
      2.91970E+01      0.00000E+00      4.27680E-02      6.41520E-03
      2.94970E+01      0.00000E+00      3.71270E-02      5.56905E-03
      3.00620E+01      0.00000E+00      3.36120E-02      5.04180E-03
      3.07630E+01      0.00000E+00      3.04470E-02      4.56705E-03
      3.13290E+01      0.00000E+00      2.75640E-02      4.13460E-03
      3.18820E+01      0.00000E+00      2.65260E-02      3.97890E-03
      3.24310E+01      0.00000E+00      2.60540E-02      3.90810E-03
      3.28310E+01      0.00000E+00      2.71860E-02      4.07790E-03
      3.32560E+01      0.00000E+00      2.51030E-02      3.76545E-03
      3.50400E+01      0.00000E+00      2.37990E-02      3.56985E-03
      3.61340E+01      0.00000E+00      2.34310E-02      3.51465E-03
      3.83380E+01      0.00000E+00      2.09340E-02      3.14010E-03
      4.35640E+01      0.00000E+00      8.38330E-03      1.25749E-03
      4.86690E+01      0.00000E+00      3.09260E-03      4.63890E-04
