# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 9.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.26920E+01      0.00000E+00      6.01990E-01      9.02985E-02
      1.28430E+01      0.00000E+00      4.61120E-01      6.91680E-02
      1.31840E+01      0.00000E+00      3.53080E-01      5.29620E-02
      1.35280E+01      0.00000E+00      2.76420E-01      4.14630E-02
      1.42170E+01      0.00000E+00      1.69420E-01      2.54130E-02
      1.47180E+01      0.00000E+00      1.06200E-01      1.59300E-02
      1.56060E+01      0.00000E+00      6.95440E-02      1.04316E-02
      1.58650E+01      0.00000E+00      1.10770E-01      1.66155E-02
      1.66490E+01      0.00000E+00      1.29180E-01      1.93770E-02
      1.74590E+01      0.00000E+00      1.79900E-01      2.69850E-02
      1.80490E+01      0.00000E+00      2.05270E-01      3.07905E-02
      1.95970E+01      0.00000E+00      2.44380E-01      3.66570E-02
      2.07540E+01      0.00000E+00      2.72420E-01      4.08630E-02
      2.16950E+01      0.00000E+00      2.54390E-01      3.81585E-02
      2.24290E+01      0.00000E+00      2.12700E-01      3.19050E-02
      2.30060E+01      0.00000E+00      2.22090E-01      3.33135E-02
      2.35570E+01      0.00000E+00      1.94190E-01      2.91285E-02
      2.37110E+01      0.00000E+00      1.52090E-01      2.28135E-02
      2.41080E+01      0.00000E+00      1.69800E-01      2.54700E-02
      2.50290E+01      0.00000E+00      1.38800E-01      2.08200E-02
      2.53900E+01      0.00000E+00      1.21410E-01      1.82115E-02
      2.59300E+01      0.00000E+00      9.93220E-02      1.48983E-02
      2.66550E+01      0.00000E+00      7.76970E-02      1.16546E-02
      2.68650E+01      0.00000E+00      8.87250E-02      1.33088E-02
      2.74090E+01      0.00000E+00      7.42120E-02      1.11318E-02
      2.75430E+01      0.00000E+00      5.08780E-02      7.63170E-03
      2.77660E+01      0.00000E+00      6.34890E-02      9.52335E-03
      2.83140E+01      0.00000E+00      5.42950E-02      8.14425E-03
      2.86510E+01      0.00000E+00      4.06620E-02      6.09930E-03
      2.94250E+01      0.00000E+00      4.43670E-02      6.65505E-03
      2.97730E+01      0.00000E+00      3.55130E-02      5.32695E-03
      3.08970E+01      0.00000E+00      3.17110E-02      4.75665E-03
      3.18380E+01      0.00000E+00      2.96130E-02      4.44195E-03
      3.27820E+01      0.00000E+00      2.82730E-02      4.24095E-03
      3.39130E+01      0.00000E+00      2.63920E-02      3.95880E-03
      3.52310E+01      0.00000E+00      2.40870E-02      3.61305E-03
      3.61620E+01      0.00000E+00      2.10450E-02      3.15675E-03
      3.72930E+01      0.00000E+00      1.96440E-02      2.94660E-03
      3.83880E+01      0.00000E+00      1.43670E-02      2.15505E-03
      3.84140E+01      0.00000E+00      1.71570E-02      2.57355E-03
      3.95130E+01      0.00000E+00      1.28290E-02      1.92435E-03
      4.02540E+01      0.00000E+00      1.12130E-02      1.68195E-03
      4.07980E+01      0.00000E+00      9.37890E-03      1.40684E-03
      4.17290E+01      0.00000E+00      8.19430E-03      1.22915E-03
      4.24660E+01      0.00000E+00      7.00500E-03      1.05075E-03
      4.35780E+01      0.00000E+00      5.72410E-03      8.58615E-04
      4.48730E+01      0.00000E+00      4.47260E-03      6.70890E-04
      4.56070E+01      0.00000E+00      3.73960E-03      5.60940E-04
      4.65350E+01      0.00000E+00      3.19560E-03      4.79340E-04
      4.78430E+01      0.00000E+00      2.72870E-03      4.09305E-04
      4.85900E+01      0.00000E+00      2.49320E-03      3.73980E-04
      4.99020E+01      0.00000E+00      2.17660E-03      3.26490E-04
      5.10130E+01      0.00000E+00      1.77860E-03      2.66790E-04
      5.21410E+01      0.00000E+00      1.62380E-03      2.43570E-04
      5.30620E+01      0.00000E+00      1.32740E-03      1.99110E-04
      5.40000E+01      0.00000E+00      1.21240E-03      1.81860E-04
      5.60290E+01      0.00000E+00      7.92050E-04      1.18808E-04
      5.93530E+01      0.00000E+00      4.04330E-04      6.06495E-05
      6.00970E+01      0.00000E+00      3.61320E-04      5.41980E-05
      6.21300E+01      0.00000E+00      2.41350E-04      3.62025E-05
      6.41790E+01      0.00000E+00      1.80130E-04      2.70195E-05
      6.69520E+01      0.00000E+00      1.05160E-04      1.57740E-05
      6.90210E+01      0.00000E+00      8.96590E-05      1.34489E-05
      7.07130E+01      0.00000E+00      7.82150E-05      1.17323E-05
      7.27520E+01      0.00000E+00      5.46150E-05      8.19225E-06
      7.45940E+01      0.00000E+00      3.64950E-05      5.47425E-06
      7.68230E+01      0.00000E+00      2.54740E-05      3.82110E-06
      7.88560E+01      0.00000E+00      1.70160E-05      2.55240E-06
      8.09050E+01      0.00000E+00      1.26990E-05      1.90485E-06
      8.23930E+01      0.00000E+00      1.01420E-05      1.52130E-06
