# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.0000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36790E+01      0.00000E+00      5.50160E-01      8.25240E-02
      1.43060E+01      0.00000E+00      3.65740E-01      5.48610E-02
      1.48040E+01      0.00000E+00      2.33210E-01      3.49815E-02
      1.51780E+01      0.00000E+00      1.39730E-01      2.09595E-02
      1.55930E+01      0.00000E+00      6.81780E-02      1.02267E-02
      1.63290E+01      0.00000E+00      2.60320E-02      3.90480E-03
      1.64010E+01      0.00000E+00      9.12740E-03      1.36911E-03
      1.75130E+01      0.00000E+00      1.63110E-02      2.44665E-03
      1.79400E+01      0.00000E+00      2.96630E-02      4.44945E-03
      1.85030E+01      0.00000E+00      5.39770E-02      8.09655E-03
      1.91030E+01      0.00000E+00      8.16450E-02      1.22467E-02
      1.94670E+01      0.00000E+00      1.02530E-01      1.53795E-02
      2.01040E+01      0.00000E+00      1.28910E-01      1.93365E-02
      2.14180E+01      0.00000E+00      1.65950E-01      2.48925E-02
      2.23470E+01      0.00000E+00      1.88520E-01      2.82780E-02
      2.34450E+01      0.00000E+00      1.81830E-01      2.72745E-02
      2.42750E+01      0.00000E+00      1.71590E-01      2.57385E-02
      2.48400E+01      0.00000E+00      1.55230E-01      2.32845E-02
      2.54020E+01      0.00000E+00      1.43340E-01      2.15010E-02
      2.61070E+01      0.00000E+00      1.27110E-01      1.90665E-02
      2.64040E+01      0.00000E+00      1.12510E-01      1.68765E-02
      2.69700E+01      0.00000E+00      1.01780E-01      1.52670E-02
      2.76750E+01      0.00000E+00      9.02550E-02      1.35382E-02
      2.81210E+01      0.00000E+00      7.51610E-02      1.12742E-02
      2.88260E+01      0.00000E+00      6.66520E-02      9.99780E-03
      2.89950E+01      0.00000E+00      5.65880E-02      8.48820E-03
      2.97050E+01      0.00000E+00      4.91610E-02      7.37415E-03
      3.02870E+01      0.00000E+00      4.09650E-02      6.14475E-03
      3.08640E+01      0.00000E+00      3.48440E-02      5.22660E-03
      3.17230E+01      0.00000E+00      2.84790E-02      4.27185E-03
      3.28330E+01      0.00000E+00      2.58260E-02      3.87390E-03
      3.39390E+01      0.00000E+00      2.39060E-02      3.58590E-03
      3.82960E+01      0.00000E+00      2.48860E-02      3.73290E-03
      4.35910E+01      0.00000E+00      1.40420E-02      2.10630E-03
      4.89690E+01      0.00000E+00      5.25410E-03      7.88115E-04
      5.41320E+01      0.00000E+00      2.90250E-03      4.35375E-04
      5.95400E+01      0.00000E+00      1.85360E-03      2.78040E-04
      6.46250E+01      0.00000E+00      7.67650E-04      1.15148E-04
      6.96890E+01      0.00000E+00      3.52290E-04      5.28435E-05
      7.48600E+01      0.00000E+00      1.86780E-04      2.80170E-05
