# entry-subent-pointer  : D0233--00-2-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.06e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33500E+01      0.00000E+00      6.59390E-01      9.89085E-02
      1.43080E+01      0.00000E+00      3.51460E-01      5.27190E-02
      1.49090E+01      0.00000E+00      2.34720E-01      3.52080E-02
      1.53240E+01      0.00000E+00      1.42420E-01      2.13630E-02
      1.58820E+01      0.00000E+00      7.14400E-02      1.07160E-02
      1.64750E+01      0.00000E+00      3.03280E-02      4.54920E-03
      1.69510E+01      0.00000E+00      8.37940E-03      1.25691E-03
      1.75610E+01      0.00000E+00      3.27260E-03      4.90890E-04
      1.84010E+01      0.00000E+00      8.21520E-03      1.23228E-03
      1.88150E+01      0.00000E+00      2.18630E-02      3.27945E-03
      1.92310E+01      0.00000E+00      3.52640E-02      5.28960E-03
      1.96620E+01      0.00000E+00      5.29550E-02      7.94325E-03
      2.03100E+01      0.00000E+00      7.58630E-02      1.13794E-02
      2.08860E+01      0.00000E+00      9.30590E-02      1.39589E-02
      2.13700E+01      0.00000E+00      1.08810E-01      1.63215E-02
      2.19670E+01      0.00000E+00      1.21330E-01      1.81995E-02
      2.31830E+01      0.00000E+00      1.35540E-01      2.03310E-02
      2.41090E+01      0.00000E+00      1.37520E-01      2.06280E-02
      2.51540E+01      0.00000E+00      1.29940E-01      1.94910E-02
      2.64250E+01      0.00000E+00      1.11680E-01      1.67520E-02
      2.73980E+01      0.00000E+00      9.03560E-02      1.35534E-02
      2.83470E+01      0.00000E+00      8.23540E-02      1.23531E-02
      2.92350E+01      0.00000E+00      6.12790E-02      9.19185E-03
      3.04410E+01      0.00000E+00      4.40350E-02      6.60525E-03
      3.15330E+01      0.00000E+00      3.31780E-02      4.97670E-03
      3.25220E+01      0.00000E+00      2.49910E-02      3.74865E-03
      3.48120E+01      0.00000E+00      2.28630E-02      3.42945E-03
      3.80140E+01      0.00000E+00      2.27960E-02      3.41940E-03
      3.90410E+01      0.00000E+00      2.34130E-02      3.51195E-03
      4.02850E+01      0.00000E+00      2.29410E-02      3.44115E-03
      4.34210E+01      0.00000E+00      1.91240E-02      2.86860E-03
      4.43870E+01      0.00000E+00      1.60350E-02      2.40525E-03
      4.55570E+01      0.00000E+00      1.36150E-02      2.04225E-03
      4.65240E+01      0.00000E+00      1.14160E-02      1.71240E-03
      4.76920E+01      0.00000E+00      9.80880E-03      1.47132E-03
      4.86550E+01      0.00000E+00      8.32330E-03      1.24850E-03
      4.96170E+01      0.00000E+00      7.14750E-03      1.07212E-03
      5.05910E+01      0.00000E+00      5.78270E-03      8.67405E-04
      5.17530E+01      0.00000E+00      5.08850E-03      7.63275E-04
      5.29090E+01      0.00000E+00      4.64050E-03      6.96075E-04
      5.37570E+01      0.00000E+00      4.17830E-03      6.26745E-04
      5.48060E+01      0.00000E+00      3.85500E-03      5.78250E-04
      5.57430E+01      0.00000E+00      3.72930E-03      5.59395E-04
      5.68950E+01      0.00000E+00      3.44180E-03      5.16270E-04
      5.79380E+01      0.00000E+00      3.29110E-03      4.93665E-04
      5.90900E+01      0.00000E+00      3.03730E-03      4.55595E-04
      6.02480E+01      0.00000E+00      2.73710E-03      4.10565E-04
      6.11920E+01      0.00000E+00      2.55490E-03      3.83235E-04
      6.22540E+01      0.00000E+00      2.22090E-03      3.33135E-04
      6.34170E+01      0.00000E+00      1.95430E-03      2.93145E-04
      6.43680E+01      0.00000E+00      1.76010E-03      2.64015E-04
      6.54200E+01      0.00000E+00      1.60470E-03      2.40705E-04
      6.63770E+01      0.00000E+00      1.41120E-03      2.11680E-04
      6.75390E+01      0.00000E+00      1.24180E-03      1.86270E-04
      6.90520E+01      0.00000E+00      9.03830E-04      1.35574E-04
      7.24620E+01      0.00000E+00      5.46480E-04      8.19720E-05
      7.45830E+01      0.00000E+00      4.17890E-04      6.26835E-05
      7.65970E+01      0.00000E+00      3.27170E-04      4.90755E-05
      7.85830E+01      0.00000E+00      2.92010E-04      4.38015E-05
      8.07070E+01      0.00000E+00      2.20650E-04      3.30975E-05
      8.50460E+01      0.00000E+00      1.33760E-04      2.00640E-05
      8.68380E+01      0.00000E+00      1.12420E-04      1.68630E-05
      8.87680E+01      0.00000E+00      7.99880E-05      1.19982E-05
      9.08720E+01      0.00000E+00      6.64860E-05      9.97290E-06
      9.27970E+01      0.00000E+00      4.84470E-05      7.26705E-06
      9.49270E+01      0.00000E+00      3.57460E-05      5.36190E-06
      9.68140E+01      0.00000E+00      3.11450E-05      4.67175E-06
      9.89110E+01      0.00000E+00      2.68300E-05      4.02450E-06
