# entry-subent-pointer  : A0949-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 1.5300e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.I.Galanina 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,77,492,2013) 
# year                  : 2013 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A09/A0949.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0949
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.33000E+01      0.00000E+00      3.74900E-01      1.56000E-03
      2.86000E+01      0.00000E+00      1.00310E-01      5.50000E-04
      3.40000E+01      0.00000E+00      2.96200E-02      4.14000E-04
      3.93000E+01      0.00000E+00      3.83170E-02      4.74990E-04
      4.47000E+01      0.00000E+00      3.57820E-02      4.66990E-04
      5.00000E+01      0.00000E+00      3.45090E-02      5.83000E-04
      5.52000E+01      0.00000E+00      1.51500E-02      3.18000E-04
      6.05000E+01      0.00000E+00      5.23360E-03      1.78590E-04
      6.57000E+01      0.00000E+00      2.01310E-03      7.84000E-05
      7.09000E+01      0.00000E+00      2.13080E-03      1.15990E-04
      7.60000E+01      0.00000E+00      2.93920E-03      8.66000E-05
      8.11000E+01      0.00000E+00      2.27120E-03      1.19200E-04
      8.62000E+01      0.00000E+00      1.62280E-03      7.64000E-05
      9.13000E+01      0.00000E+00      8.84540E-04      7.74790E-05
      9.63000E+01      0.00000E+00      5.30660E-04      5.89600E-05
      1.01200E+02      0.00000E+00      6.71410E-04      6.64790E-05
      1.06200E+02      0.00000E+00      8.02630E-04      5.39590E-05
      1.11100E+02      0.00000E+00      8.21030E-04      7.52590E-05
      1.15900E+02      0.00000E+00      6.66070E-04      4.85600E-05
      1.20800E+02      0.00000E+00      5.27460E-04      4.22000E-05
      1.25600E+02      0.00000E+00      3.49120E-04      3.34900E-05
      1.30300E+02      0.00000E+00      2.88540E-04      2.16400E-05
      1.35100E+02      0.00000E+00      1.97040E-04      1.89800E-05
      1.39800E+02      0.00000E+00      2.84010E-04      3.39400E-05
      1.44500E+02      0.00000E+00      3.65050E-04      4.09800E-05
      1.49100E+02      0.00000E+00      4.63000E-04      4.28400E-05
      1.53800E+02      0.00000E+00      5.30240E-04      4.54490E-05
      1.58500E+02      0.00000E+00      7.13030E-04      5.41500E-05
      1.63000E+02      0.00000E+00      7.43650E-04      5.36690E-05
