# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 6.6000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.35100E+01      0.00000E+00      7.35330E-01      1.10300E-01
      1.41160E+01      0.00000E+00      5.42590E-01      8.13885E-02
      1.47560E+01      0.00000E+00      3.40010E-01      5.10015E-02
      1.51060E+01      0.00000E+00      2.30920E-01      3.46380E-02
      1.56220E+01      0.00000E+00      1.36020E-01      2.04030E-02
      1.59580E+01      0.00000E+00      2.54740E-02      3.82110E-03
      1.60420E+01      0.00000E+00      6.52730E-02      9.79095E-03
      1.67360E+01      0.00000E+00      2.06720E-03      3.10080E-04
      1.67370E+01      0.00000E+00      7.97020E-03      1.19553E-03
      1.75210E+01      0.00000E+00      4.79740E-03      7.19610E-04
      1.75590E+01      0.00000E+00      7.83790E-03      1.17569E-03
      1.79970E+01      0.00000E+00      1.33640E-02      2.00460E-03
      1.87910E+01      0.00000E+00      2.97720E-02      4.46580E-03
      1.93700E+01      0.00000E+00      4.97670E-02      7.46505E-03
      1.99770E+01      0.00000E+00      7.21060E-02      1.08159E-02
      2.04610E+01      0.00000E+00      9.82020E-02      1.47303E-02
      2.09650E+01      0.00000E+00      1.20760E-01      1.81140E-02
      2.18770E+01      0.00000E+00      1.48760E-01      2.23140E-02
      2.32190E+01      0.00000E+00      1.65780E-01      2.48670E-02
      2.41850E+01      0.00000E+00      1.56600E-01      2.34900E-02
      2.47470E+01      0.00000E+00      1.44670E-01      2.17005E-02
      2.55770E+01      0.00000E+00      1.36570E-01      2.04855E-02
      2.62790E+01      0.00000E+00      1.23690E-01      1.85535E-02
      2.68400E+01      0.00000E+00      1.14260E-01      1.71390E-02
      2.72690E+01      0.00000E+00      1.03360E-01      1.55040E-02
      2.77230E+01      0.00000E+00      8.27110E-02      1.24067E-02
      2.84370E+01      0.00000E+00      7.04570E-02      1.05685E-02
      2.88710E+01      0.00000E+00      6.24450E-02      9.36675E-03
      2.95930E+01      0.00000E+00      5.10640E-02      7.65960E-03
      3.01670E+01      0.00000E+00      4.43690E-02      6.65535E-03
      3.07410E+01      0.00000E+00      3.85520E-02      5.78280E-03
      3.11860E+01      0.00000E+00      3.21360E-02      4.82040E-03
      3.17560E+01      0.00000E+00      2.84990E-02      4.27485E-03
      3.24580E+01      0.00000E+00      2.58110E-02      3.87165E-03
      3.30230E+01      0.00000E+00      2.33630E-02      3.50445E-03
      3.38530E+01      0.00000E+00      2.20550E-02      3.30825E-03
      3.49470E+01      0.00000E+00      2.17160E-02      3.25740E-03
      3.60250E+01      0.00000E+00      2.32020E-02      3.48030E-03
      3.71150E+01      0.00000E+00      2.33170E-02      3.49755E-03
      3.81970E+01      0.00000E+00      2.44090E-02      3.66135E-03
      4.33040E+01      0.00000E+00      1.80090E-02      2.70135E-03
      4.34610E+01      0.00000E+00      1.62700E-02      2.44050E-03
      5.91120E+01      0.00000E+00      2.50320E-03      3.75480E-04
      6.44290E+01      0.00000E+00      1.27940E-03      1.91910E-04
