# entry-subent-pointer  : D0225-010-1 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 5.2000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      2.00000E-01      7.46000E-01      0.00000E+00
      1.48000E+01      2.00000E-01      4.09000E-01      0.00000E+00
      1.58000E+01      2.00000E-01      1.38000E-01      0.00000E+00
      1.69000E+01      2.00000E-01      6.26000E-02      0.00000E+00
      1.80000E+01      2.00000E-01      3.03000E-02      0.00000E+00
      1.91000E+01      2.00000E-01      3.04000E-02      0.00000E+00
      2.02000E+01      2.00000E-01      4.76000E-02      0.00000E+00
      2.12000E+01      2.00000E-01      7.90000E-02      0.00000E+00
      2.23000E+01      2.00000E-01      8.97000E-02      0.00000E+00
      2.34000E+01      2.00000E-01      9.40000E-02      0.00000E+00
      2.45000E+01      2.00000E-01      9.95000E-02      0.00000E+00
      2.56000E+01      2.00000E-01      9.40000E-02      0.00000E+00
      2.64000E+01      2.00000E-01      8.42000E-02      0.00000E+00
      2.77000E+01      2.00000E-01      7.04000E-02      0.00000E+00
      2.88000E+01      2.00000E-01      5.78000E-02      0.00000E+00
      2.99000E+01      2.00000E-01      4.60000E-02      0.00000E+00
      3.09000E+01      2.00000E-01      3.38000E-02      0.00000E+00
      3.20000E+01      2.00000E-01      2.30000E-02      0.00000E+00
      3.41000E+01      2.00000E-01      1.67000E-02      0.00000E+00
      3.63000E+01      2.00000E-01      1.47000E-02      0.00000E+00
      3.84000E+01      2.00000E-01      1.73000E-02      0.00000E+00
      4.06000E+01      2.00000E-01      1.91000E-02      0.00000E+00
      4.27000E+01      2.00000E-01      1.79000E-02      0.00000E+00
      4.48000E+01      2.00000E-01      1.57000E-02      0.00000E+00
      4.69000E+01      2.00000E-01      1.20000E-02      0.00000E+00
      4.91000E+01      2.00000E-01      8.78000E-03      0.00000E+00
      5.12000E+01      2.00000E-01      6.25000E-03      0.00000E+00
      5.34000E+01      2.00000E-01      5.04000E-03      0.00000E+00
      5.54000E+01      2.00000E-01      4.55000E-03      0.00000E+00
      5.75000E+01      2.00000E-01      3.78000E-03      0.00000E+00
      5.94000E+01      2.00000E-01      3.49000E-03      0.00000E+00
      6.17000E+01      2.00000E-01      3.19000E-03      0.00000E+00
      6.38000E+01      2.00000E-01      2.66000E-03      0.00000E+00
      6.58000E+01      2.00000E-01      2.11000E-03      0.00000E+00
      6.79000E+01      2.00000E-01      1.69000E-03      0.00000E+00
      7.00000E+01      2.00000E-01      1.34000E-03      0.00000E+00
      7.21000E+01      2.00000E-01      1.03000E-03      0.00000E+00
      7.41000E+01      2.00000E-01      8.35000E-04      0.00000E+00
      7.62000E+01      2.00000E-01      6.70000E-04      0.00000E+00
      7.82000E+01      2.00000E-01      5.47000E-04      0.00000E+00
      8.03000E+01      2.00000E-01      4.67000E-04      0.00000E+00
      8.23000E+01      2.00000E-01      4.02000E-04      0.00000E+00
      8.43000E+01      2.00000E-01      3.40000E-04      0.00000E+00
      8.64000E+01      2.00000E-01      3.00000E-04      0.00000E+00
      8.84000E+01      2.00000E-01      2.46000E-04      0.00000E+00
      9.04000E+01      2.00000E-01      2.05000E-04      0.00000E+00
      9.24000E+01      2.00000E-01      1.64000E-04      0.00000E+00
      9.44000E+01      2.00000E-01      1.27000E-04      0.00000E+00
      9.94000E+01      2.00000E-01      7.22000E-05      0.00000E+00
      1.09200E+02      2.00000E-01      3.43000E-05      0.00000E+00
      1.19000E+02      2.00000E-01      1.55000E-05      0.00000E+00
