# entry-subent-pointer  : C2080--00-6-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,NP,88,(3),513,1966) 
# year                  : 1966 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C20/C2080.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2080
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11460E+01      0.00000E+00      2.29700E+00              NAN
      3.10930E+01      0.00000E+00      4.78000E-01              NAN
      4.21220E+01      0.00000E+00      6.88400E-02              NAN
      5.25570E+01      0.00000E+00      6.09300E-02              NAN
      6.24610E+01      0.00000E+00      4.65500E-02              NAN
      7.16050E+01      0.00000E+00      9.92600E-03              NAN
      8.28690E+01      0.00000E+00      3.81500E-03              NAN
      9.38350E+01      0.00000E+00      3.86500E-03              NAN
      1.03459E+02      0.00000E+00      4.42600E-03              NAN
      1.13891E+02      0.00000E+00      4.21700E-03              NAN
      1.23261E+02      0.00000E+00      3.22200E-03              NAN
      1.33428E+02      0.00000E+00      2.92300E-03              NAN
