# entry-subent-pointer  : D0233-002-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 7.2000e+01 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Kiss 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,NP/A,262,1,1976) 
# year                  : 1976 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0233.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0233
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37590E+01      0.00000E+00      4.22690E-01      6.34035E-02
      1.42480E+01      0.00000E+00      2.80820E-01      4.21230E-02
      1.47600E+01      0.00000E+00      1.64930E-01      2.47395E-02
      1.50130E+01      0.00000E+00      9.09720E-02      1.36458E-02
      1.55980E+01      0.00000E+00      3.69180E-02      5.53770E-03
      1.60310E+01      0.00000E+00      1.62550E-02      2.43825E-03
      1.67440E+01      0.00000E+00      1.38340E-02      2.07510E-03
      1.73210E+01      0.00000E+00      2.36680E-02      3.55020E-03
      1.78820E+01      0.00000E+00      4.39600E-02      6.59400E-03
      1.84710E+01      0.00000E+00      7.07150E-02      1.06072E-02
      1.90890E+01      0.00000E+00      9.85210E-02      1.47781E-02
      1.93290E+01      0.00000E+00      1.16250E-01      1.74375E-02
      2.01030E+01      0.00000E+00      1.46250E-01      2.19375E-02
      2.12930E+01      0.00000E+00      1.76900E-01      2.65350E-02
      2.22350E+01      0.00000E+00      1.88940E-01      2.83410E-02
      2.33290E+01      0.00000E+00      1.85990E-01      2.78985E-02
      2.41740E+01      0.00000E+00      1.61670E-01      2.42505E-02
      2.50120E+01      0.00000E+00      1.46420E-01      2.19630E-02
      2.55730E+01      0.00000E+00      1.35200E-01      2.02800E-02
      2.59980E+01      0.00000E+00      1.24760E-01      1.87140E-02
      2.63020E+01      0.00000E+00      1.05990E-01      1.58985E-02
      2.68760E+01      0.00000E+00      9.20180E-02      1.38027E-02
      2.75810E+01      0.00000E+00      8.15960E-02      1.22394E-02
      2.78810E+01      0.00000E+00      7.07550E-02      1.06133E-02
      2.87390E+01      0.00000E+00      5.78280E-02      8.67420E-03
      2.90440E+01      0.00000E+00      4.91250E-02      7.36875E-03
      2.96130E+01      0.00000E+00      4.35350E-02      6.53025E-03
      3.01780E+01      0.00000E+00      3.93810E-02      5.90715E-03
      3.06150E+01      0.00000E+00      3.41700E-02      5.12550E-03
      3.17370E+01      0.00000E+00      2.91330E-02      4.36995E-03
      3.28590E+01      0.00000E+00      2.48380E-02      3.72570E-03
      3.39610E+01      0.00000E+00      2.34670E-02      3.52005E-03
      3.81850E+01      0.00000E+00      2.39110E-02      3.58665E-03
      4.34990E+01      0.00000E+00      1.21700E-02      1.82550E-03
      4.87330E+01      0.00000E+00      4.64370E-03      6.96555E-04
      5.40430E+01      0.00000E+00      2.41260E-03      3.61890E-04
      5.93130E+01      0.00000E+00      1.53920E-03      2.30880E-04
      6.42340E+01      0.00000E+00      7.20340E-04      1.08051E-04
      6.96000E+01      0.00000E+00      2.80730E-04      4.21095E-05
      7.47860E+01      0.00000E+00      1.37050E-04      2.05575E-05
