# entry-subent-pointer  : F1000-004-0 
# EXFOR reaction        : ['12-MG-24', ['D,EL'], '12-MG-24,,DA'] 
# incident energy       : 9.97e+00 MeV 
# target                : Mg-24 
# product               : Mg-24 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.Mayer-Boricke 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP,33,36,1962) 
# year                  : 1962 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1000.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1000
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.26560E+01      1.26900E-01      1.24690E+00      0.00000E+00
      2.75950E+01      1.26900E-01      5.53190E-01      0.00000E+00
      3.29140E+01      1.26900E-01      2.11840E-01      0.00000E+00
      3.78760E+01      1.26900E-01      8.69380E-02      0.00000E+00
      4.30770E+01      1.26900E-01      5.00080E-02      0.00000E+00
      4.81220E+01      1.26900E-01      4.96250E-02      0.00000E+00
      5.35250E+01      1.26900E-01      4.55570E-02      0.00000E+00
      5.86660E+01      1.26900E-01      3.22550E-02      0.00000E+00
      6.42360E+01      1.26900E-01      1.65800E-02      0.00000E+00
      6.97710E+01      1.26900E-01      9.62070E-03      0.00000E+00
      7.46540E+01      1.26900E-01      5.20830E-03      0.00000E+00
      8.01640E+01      1.26900E-01      3.29540E-03      0.00000E+00
      8.48270E+01      1.26900E-01      3.82120E-03      0.00000E+00
      8.95260E+01      1.26900E-01      3.92520E-03      0.00000E+00
      9.45730E+01      1.26900E-01      3.86160E-03      0.00000E+00
      1.00330E+02      1.26900E-01      3.33680E-03      0.00000E+00
      1.04100E+02      1.26900E-01      2.59790E-03      0.00000E+00
      1.09890E+02      1.26900E-01      2.02340E-03      0.00000E+00
      1.14290E+02      1.26900E-01      1.77850E-03      0.00000E+00
      1.19070E+02      1.26900E-01      1.39700E-03      0.00000E+00
