# entry-subent-pointer  : 23039-004-0 
# EXFOR reaction        : (82-PB-208(N,INL)82-PB-208,PAR,SIG) 
# incident energy       : 2.6300e+00 MeV - 4.9366e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 2.6145e+00 MeV 
# MF-MT number          : 3 - 51 
# first author          : Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,811,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23039.x4 
# nds                   : https://nds.iaea.org/EXFOR/23039
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6300E+00        9.5300E-03        3.2893E-02        3.3210E-03
        2.6395E+00        9.5800E-03        3.1676E-02        3.5880E-03
        2.6491E+00        9.6300E-03        1.4992E-01        1.0229E-02
        2.6588E+00        9.6900E-03        9.4071E-02        7.2380E-03
        2.6685E+00        9.7300E-03        9.0765E-02        6.9550E-03
        2.6783E+00        9.8000E-03        2.0249E-01        1.2466E-02
        2.6881E+00        9.8400E-03        1.7763E-01        1.1466E-02
        2.6980E+00        9.9000E-03        1.8188E-01        1.1692E-02
        2.7079E+00        9.9600E-03        2.8494E-01        1.6304E-02
        2.7179E+00        1.0010E-02        2.0901E-01        1.2865E-02
        2.7279E+00        1.0060E-02        2.4272E-01        1.4337E-02
        2.7380E+00        1.0120E-02        1.3093E-01        8.9890E-03
        2.7481E+00        1.0180E-02        2.0257E-01        1.2756E-02
        2.7584E+00        1.0240E-02        2.8171E-01        1.5966E-02
        2.7686E+00        1.0290E-02        2.1415E-01        1.2895E-02
        2.7789E+00        1.0350E-02        1.7744E-01        1.1331E-02
        2.7893E+00        1.0410E-02        1.1951E-01        8.6800E-03
        2.7998E+00        1.0460E-02        1.6172E-01        1.0490E-02
        2.8103E+00        1.0530E-02        3.2807E-01        1.8492E-02
        2.8208E+00        1.0580E-02        2.0407E-01        1.3063E-02
        2.8314E+00        1.0650E-02        1.8805E-01        1.1973E-02
        2.8421E+00        1.0700E-02        2.7543E-01        1.6019E-02
        2.8528E+00        1.0770E-02        2.6308E-01        1.5634E-02
        2.8636E+00        1.0820E-02        2.4565E-01        1.4592E-02
        2.8745E+00        1.0890E-02        3.2368E-01        1.8355E-02
        2.8854E+00        1.0950E-02        3.0573E-01        1.7309E-02
        2.8964E+00        1.1020E-02        4.5319E-01        2.3838E-02
        2.9074E+00        1.1080E-02        3.0761E-01        1.7637E-02
        2.9186E+00        1.1140E-02        2.6289E-01        1.5361E-02
        2.9297E+00        1.1200E-02        2.3542E-01        1.4241E-02
        2.9409E+00        1.1270E-02        3.1471E-01        1.8008E-02
        2.9523E+00        1.1330E-02        2.7601E-01        1.6198E-02
        2.9636E+00        1.1400E-02        4.1003E-01        2.2284E-02
        2.9751E+00        1.1470E-02        4.1078E-01        2.2317E-02
