# entry-subent-pointer  : A0510-024-0 
# EXFOR reaction        : (22-TI-48(P,2P)21-SC-47,,SIG) 
# incident energy       : 1.6700e+01 MeV - 2.9500e+01 MeV 
# target                : Ti-48 
# product               : Sc-47 
# level energy          : - 
# MF-MT number          : 3 - 111 
# first author          : Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6700E+01        0.0000E+00        1.2000E-03        1.2000E-04
        1.7500E+01        0.0000E+00        2.1000E-03        2.1000E-04
        1.8300E+01        0.0000E+00        3.5000E-03        3.5000E-04
        1.9300E+01        0.0000E+00        5.1000E-03        5.1000E-04
        2.0300E+01        0.0000E+00        9.5000E-03        9.5000E-04
        2.1400E+01        0.0000E+00        1.3000E-02        1.3000E-03
        2.2200E+01        0.0000E+00        1.7000E-02        1.7000E-03
        2.3100E+01        0.0000E+00        1.9000E-02        1.9000E-03
        2.4000E+01        0.0000E+00        2.1000E-02        2.1000E-03
        2.4800E+01        0.0000E+00        2.3000E-02        2.3000E-03
        2.5700E+01        0.0000E+00        2.7000E-02        2.7000E-03
        2.6600E+01        0.0000E+00        3.0000E-02        3.0000E-03
        2.7700E+01        0.0000E+00        3.6000E-02        3.6000E-03
        2.8500E+01        0.0000E+00        3.5000E-02        3.5000E-03
        2.9500E+01        0.0000E+00        3.6000E-02        3.6000E-03
