# entry-subent-pointer  : D4238--00-5-0 
# EXFOR reaction        : ['54-XE-124', ['P,A'], '53-I-121,,SIG'] 
# incident energy       : 9.10e+00 MeV - 3.72e+01 MeV 
# target                : Xe-124 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : A.Hermanne 
# institute             : (2GERGER): Germany 
# reference             : (J,ARI,69,358,2011) 
# year                  : 2011 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4238.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4238
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.10000E+00      7.00000E-01      1.00000E-04      2.00000E-05
      1.24000E+01      3.00000E-01      1.00000E-03      2.00000E-04
      1.40000E+01      5.00000E-01      2.40000E-03      4.00000E-04
      1.55000E+01      5.00000E-01      4.60000E-03      7.00000E-04
      1.67000E+01      5.00000E-01      5.80000E-03      9.00000E-04
      1.79000E+01      4.00000E-01      9.90000E-03      1.50000E-03
      2.03000E+01      4.00000E-01      1.26000E-02      1.50000E-03
      2.11000E+01      3.00000E-01      1.29000E-02      1.60000E-03
      2.20000E+01      2.00000E-01      1.24000E-02      1.50000E-03
      2.36000E+01      6.00000E-01      1.10000E-02      1.30000E-03
      2.46000E+01      5.00000E-01      9.40000E-03      1.40000E-03
      2.60000E+01      5.00000E-01      8.80000E-03      1.30000E-03
      2.73000E+01      4.00000E-01      6.00000E-03      9.00000E-04
      2.86000E+01      4.00000E-01      5.20000E-03      8.00000E-04
      2.98000E+01      5.00000E-01      4.60000E-03      7.00000E-04
      3.16000E+01      4.00000E-01      3.90000E-03      6.00000E-04
      3.38000E+01      4.00000E-01      4.50000E-03      7.00000E-04
      3.56000E+01      3.00000E-01      3.70000E-03      6.00000E-04
      3.72000E+01      2.00000E-01      3.50000E-03      5.00000E-04
