# entry-subent-pointer  : M0816--00-6-0 
# EXFOR reaction        : ['62-SM-150', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 8.00e+00 MeV - 2.28e+01 MeV 
# target                : Sm-150 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : O.V.Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,10,460,1969) 
# year                  : 1969 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0816.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0816
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.00000E+00      0.00000E+00      1.95900E-02      5.71000E-03
      8.25000E+00      0.00000E+00      3.97200E-02      5.63000E-03
      8.50000E+00      0.00000E+00      6.37700E-02      5.74000E-03
      8.75000E+00      0.00000E+00      8.38300E-02      4.85000E-03
      9.00000E+00      0.00000E+00      8.60500E-02      5.70000E-03
      9.25000E+00      0.00000E+00      8.60000E-02      4.85000E-03
      9.50000E+00      0.00000E+00      1.10060E-01      5.20000E-03
      9.75000E+00      0.00000E+00      1.19150E-01      5.30000E-03
      1.00000E+01      0.00000E+00      1.34600E-01      5.52000E-03
      1.02500E+01      0.00000E+00      1.34730E-01      5.74000E-03
      1.05000E+01      0.00000E+00      1.42630E-01      6.62000E-03
      1.07500E+01      0.00000E+00      1.69370E-01      6.60000E-03
      1.10000E+01      0.00000E+00      1.96600E-01      7.28000E-03
      1.12500E+01      0.00000E+00      1.68580E-01      6.71000E-03
      1.15000E+01      0.00000E+00      2.69200E-01      8.38000E-03
      1.17500E+01      0.00000E+00      2.67000E-01      8.80000E-03
      1.20000E+01      0.00000E+00      2.56000E-01      8.16000E-03
      1.22500E+01      0.00000E+00      2.60370E-01      8.83000E-03
      1.25000E+01      0.00000E+00      2.47130E-01      8.80000E-03
      1.27500E+01      0.00000E+00      2.77670E-01      9.71000E-03
      1.30000E+01      0.00000E+00      3.04500E-01      9.93000E-03
      1.32500E+01      0.00000E+00      3.31000E-01      1.10000E-02
      1.35000E+01      0.00000E+00      3.33330E-01      1.19200E-02
      1.37500E+01      0.00000E+00      3.21800E-01      1.19000E-02
      1.40000E+01      0.00000E+00      3.33410E-01      1.28000E-02
      1.42500E+01      0.00000E+00      3.27180E-01      1.32400E-02
      1.45000E+01      0.00000E+00      3.59660E-01      1.32000E-02
      1.47500E+01      0.00000E+00      3.48630E-01      1.33700E-02
      1.50000E+01      0.00000E+00      3.33190E-01              NAN
      1.52500E+01      0.00000E+00      3.64080E-01              NAN
      1.55000E+01      0.00000E+00      3.50880E-01              NAN
      1.57500E+01      0.00000E+00      4.10550E-01              NAN
      1.60000E+01      0.00000E+00      4.74400E-01              NAN
      1.62500E+01      0.00000E+00      4.12750E-01              NAN
      1.65000E+01      0.00000E+00      3.75110E-01              NAN
      1.67500E+01      0.00000E+00      2.78020E-01              NAN
      1.70000E+01      0.00000E+00      1.63280E-01              NAN
      1.72500E+01      0.00000E+00      1.48000E-01              NAN
      1.75000E+01      0.00000E+00      1.17200E-01              NAN
      1.77500E+01      0.00000E+00      1.45280E-01              NAN
      1.80000E+01      0.00000E+00      1.58650E-01              NAN
      1.82500E+01      0.00000E+00      1.43420E-01              NAN
      1.85000E+01      0.00000E+00      1.47100E-01              NAN
      1.87500E+01      0.00000E+00      4.01600E-02              NAN
      1.90000E+01      0.00000E+00      3.78600E-02              NAN
      1.92500E+01      0.00000E+00      4.63800E-02              NAN
      1.95000E+01      0.00000E+00      1.28900E-02              NAN
      1.97500E+01      0.00000E+00      4.85400E-02              NAN
      2.00000E+01      0.00000E+00      1.32400E-02              NAN
      2.02500E+01      0.00000E+00      4.41300E-02              NAN
      2.05000E+01      0.00000E+00      8.02300E-02              NAN
      2.07500E+01      0.00000E+00      5.70000E-02              NAN
      2.10000E+01      0.00000E+00      6.62000E-02              NAN
      2.12500E+01      0.00000E+00      9.05700E-02              NAN
      2.15000E+01      0.00000E+00      3.97200E-02              NAN
      2.17500E+01      0.00000E+00      5.40000E-02              NAN
      2.20000E+01      0.00000E+00      6.80000E-02              NAN
      2.22500E+01      0.00000E+00      3.90000E-02              NAN
      2.25000E+01      0.00000E+00      3.91000E-02              NAN
      2.27500E+01      0.00000E+00      2.89500E-02              NAN
