# entry-subent-pointer  : R0045-006-0 
# EXFOR reaction        : (20-CA-48(D,P)20-CA-49,,SIG) 
# incident energy       : 1.9100e+00 MeV - 5.4560e+00 MeV 
# target                : Ca-48 
# product               : Ca-49 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : De Waal 
# institute             : (3SAFSUN): Southern Universities Nuclear Insstitute, Faure 
# reference             : (J,RCA,15,(3),123,197104) 
# year                  : 1971 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0045.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0045
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.4560E+00        0.0000E+00        1.3400E-01        2.7000E-02
        5.1200E+00        0.0000E+00        1.1000E-01        1.7000E-02
        4.9540E+00        0.0000E+00        9.2800E-02        8.9000E-03
        4.7870E+00        0.0000E+00        9.4100E-02        9.4000E-03
        4.4500E+00        0.0000E+00        8.8200E-02        3.6000E-03
        4.4040E+00        0.0000E+00        9.1000E-02        9.1000E-03
        4.0260E+00        0.0000E+00        7.2000E-02        7.2000E-03
        3.9500E+00        0.0000E+00        6.3100E-02        3.8000E-03
        3.6120E+00        0.0000E+00        5.6000E-02        5.5000E-03
        3.4400E+00        0.0000E+00        6.2600E-02        2.5000E-03
        3.1560E+00        0.0000E+00        3.5000E-02        3.5000E-03
        2.9370E+00        0.0000E+00        3.3600E-02        1.4000E-03
        2.6750E+00        0.0000E+00        1.9100E-02        1.9000E-03
        2.4260E+00        0.0000E+00        1.6000E-02        2.5000E-03
        2.1500E+00        0.0000E+00        7.1500E-03        8.9000E-04
        1.9100E+00        0.0000E+00        4.9800E-03        4.5000E-04
