# entry-subent-pointer  : D6356--01-2-0 
# EXFOR reaction        : ['50-SN-122', ['3-LI-7,INL'], '50-SN-122,PAR,DA'] 
# incident energy       : 2.80e+01 MeV 
# target                : Sn-122 
# product               : Sn-122 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 4 - 99 
# first author          : A.Kundu 
# institute             : (3INDTRM): Bhabha Atomic Research Centre, Trombay, Mumbai 
# reference             : (J,PR/C,99,034609,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D63/D6356.x4 
# nds                   : https://nds.iaea.org/EXFOR/D6356
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.16400E+01      0.00000E+00      2.98500E-03              NAN
      3.68900E+01      0.00000E+00      6.45200E-03              NAN
      4.21100E+01      0.00000E+00      5.72100E-03              NAN
      4.73300E+01      0.00000E+00      4.21000E-03              NAN
      5.06600E+01      0.00000E+00      2.65600E-03              NAN
      5.25200E+01      0.00000E+00      2.75700E-03              NAN
      5.76900E+01      0.00000E+00      3.11100E-03              NAN
      6.28500E+01      0.00000E+00      2.75600E-03              NAN
      6.79800E+01      0.00000E+00      2.32600E-03              NAN
      7.30900E+01      0.00000E+00      2.01200E-03              NAN
      7.81800E+01      0.00000E+00      1.66500E-03              NAN
      8.32400E+01      0.00000E+00      9.52000E-04              NAN
      8.82800E+01      0.00000E+00      8.85000E-04              NAN
      9.82800E+01      0.00000E+00      3.14000E-04              NAN
      1.03240E+02      0.00000E+00      1.86000E-04              NAN
      1.07560E+02      0.00000E+00      1.74000E-04              NAN
      1.13090E+02      0.00000E+00      1.64000E-04              NAN
      1.17980E+02      0.00000E+00      6.20000E-05              NAN
      1.22850E+02      0.00000E+00      7.70000E-05              NAN
      1.27850E+02      0.00000E+00      5.10000E-05              NAN
      1.32520E+02      0.00000E+00      5.80000E-05              NAN
      1.42660E+02      0.00000E+00      3.30000E-05              NAN
      3.16400E+01      0.00000E+00      8.91000E-04              NAN
      3.68900E+01      0.00000E+00      7.42000E-04              NAN
      4.21100E+01      0.00000E+00      5.60000E-04              NAN
      4.73300E+01      0.00000E+00      3.89000E-04              NAN
      5.06600E+01      0.00000E+00      2.26000E-04              NAN
      5.25200E+01      0.00000E+00      1.86000E-04              NAN
      5.76900E+01      0.00000E+00      3.52000E-04              NAN
      6.28500E+01      0.00000E+00      5.11000E-04              NAN
      6.79800E+01      0.00000E+00      6.68000E-04              NAN
      7.30900E+01      0.00000E+00      6.82000E-04              NAN
      7.81800E+01      0.00000E+00      6.14000E-04              NAN
      8.32400E+01      0.00000E+00      4.46000E-04              NAN
      8.82800E+01      0.00000E+00      3.39000E-04              NAN
      9.32900E+01      0.00000E+00      3.17000E-04              NAN
      9.82800E+01      0.00000E+00      2.75000E-04              NAN
      1.03240E+02      0.00000E+00      1.58000E-04              NAN
      1.07560E+02      0.00000E+00      1.50000E-04              NAN
      1.13090E+02      0.00000E+00      1.32000E-04              NAN
      1.17980E+02      0.00000E+00      9.60000E-05              NAN
      1.22850E+02      0.00000E+00      4.50000E-05              NAN
      1.27850E+02      0.00000E+00      4.10000E-05              NAN
      1.32520E+02      0.00000E+00      3.90000E-05              NAN
      1.42660E+02      0.00000E+00      1.60000E-05              NAN
