# entry-subent-pointer  : D0170--00-3-0 
# EXFOR reaction        : ['6-C-13', ['HE3,INL'], '6-C-13,PAR,DA'] 
# incident energy       : 3.79e+01 MeV 
# target                : C-13 
# product               : C-13 
# level energy          : 1.18e+01 MeV 
# MF-MT number          : 4 - ['67'] 
# first author          : G.Thiamova 
# institute             : (3CZRUJF): Nuclear Physics Institute of Czech Academy Sci., Rez 
# reference             : (J,NP/A,697,25,2002) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D01/D0170.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0170
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57600E+01      0.00000E+00      4.29850E-04      4.29800E-05
      2.83100E+01      0.00000E+00      3.36620E-04      3.36600E-05
      3.08500E+01      0.00000E+00      2.85200E-04      2.85200E-05
      3.33900E+01      0.00000E+00      1.99400E-04      1.99400E-05
      3.59200E+01      0.00000E+00      2.36140E-04      2.36100E-05
      3.84400E+01      0.00000E+00      1.84890E-04      1.84900E-05
      4.46900E+01      0.00000E+00      1.25920E-04      1.25900E-05
      5.10400E+01      0.00000E+00      1.42420E-04      1.42400E-05
      5.71600E+01      0.00000E+00      2.41350E-04      2.41400E-05
      6.31900E+01      0.00000E+00      2.93380E-04      2.93400E-05
      6.91200E+01      0.00000E+00      1.87710E-04      1.87700E-05
      7.49400E+01      0.00000E+00      1.73120E-04      1.73100E-05
      8.06500E+01      0.00000E+00      1.32100E-04      1.32100E-05
      8.62400E+01      0.00000E+00      1.53170E-04      1.53200E-05
      9.70400E+01      0.00000E+00      1.14060E-04      1.14100E-05
      1.02240E+02      0.00000E+00      1.37620E-04      1.37600E-05
      1.07310E+02      0.00000E+00      1.25920E-04      1.25900E-05
