# entry-subent-pointer  : D0683-008-0 
# EXFOR reaction        : (22-TI-47(P,INL)22-TI-47,PAR,SIG) 
# incident energy       : 7.2000e-01 MeV - 3.8900e+00 MeV 
# target                : Ti-47 
# product               : Ti-47 
# level energy          : 1.5900e-01 MeV 
# MF-MT number          : 3 - 601 
# first author          : Kennett 
# institute             : (3AULAML): University of Melbourne, Parkville, Victoria 
# reference             : (J,NP/A,368,337,1981) 
# year                  : 1981 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D06/D0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.2000E-01        0.0000E+00        2.6530E-05        0.0000E+00
        7.7000E-01        0.0000E+00        3.4320E-05        0.0000E+00
        8.0000E-01        0.0000E+00        4.7620E-05        0.0000E+00
        8.4000E-01        0.0000E+00        6.6860E-05        0.0000E+00
        8.9000E-01        0.0000E+00        5.7400E-05        0.0000E+00
        9.2000E-01        0.0000E+00        6.2290E-05        0.0000E+00
        9.6000E-01        0.0000E+00        6.3000E-05        0.0000E+00
        1.0000E+00        0.0000E+00        9.6010E-05        0.0000E+00
        1.0400E+00        0.0000E+00        8.4370E-05        0.0000E+00
        1.0800E+00        0.0000E+00        1.3320E-04        0.0000E+00
        1.1200E+00        0.0000E+00        1.1570E-04        0.0000E+00
        1.1600E+00        0.0000E+00        1.4790E-04        0.0000E+00
        1.1900E+00        0.0000E+00        1.6430E-04        0.0000E+00
        1.2100E+00        0.0000E+00        1.8040E-04        0.0000E+00
        1.2500E+00        0.0000E+00        1.1160E-04        0.0000E+00
        1.2800E+00        0.0000E+00        1.9340E-04        0.0000E+00
        1.3200E+00        0.0000E+00        2.0500E-04        0.0000E+00
        1.3700E+00        0.0000E+00        2.2240E-04        0.0000E+00
        1.4100E+00        0.0000E+00        4.4900E-04        0.0000E+00
        1.4500E+00        0.0000E+00        3.0860E-04        0.0000E+00
        1.4900E+00        0.0000E+00        2.5280E-04        0.0000E+00
        1.5400E+00        0.0000E+00        3.0830E-04        0.0000E+00
        1.5700E+00        0.0000E+00        5.1610E-04        0.0000E+00
        1.6100E+00        0.0000E+00        3.9410E-04        0.0000E+00
        1.6600E+00        0.0000E+00        8.5330E-04        0.0000E+00
        1.7300E+00        0.0000E+00        8.6290E-04        0.0000E+00
        1.7400E+00        0.0000E+00        7.0710E-04        0.0000E+00
        1.7700E+00        0.0000E+00        7.7630E-04        0.0000E+00
        1.8100E+00        0.0000E+00        8.4240E-04        0.0000E+00
        1.8500E+00        0.0000E+00        2.2000E-03        0.0000E+00
        1.8900E+00        0.0000E+00        1.3140E-03        0.0000E+00
        1.9400E+00        0.0000E+00        9.6850E-04        0.0000E+00
        1.9700E+00        0.0000E+00        1.0390E-03        0.0000E+00
        2.0100E+00        0.0000E+00        1.4240E-03        0.0000E+00
        2.0500E+00        0.0000E+00        1.6780E-03        0.0000E+00
        2.0900E+00        0.0000E+00        2.4690E-03        0.0000E+00
        2.1300E+00        0.0000E+00        2.8400E-03        0.0000E+00
        2.1700E+00        0.0000E+00        2.4100E-03        0.0000E+00
        2.2100E+00        0.0000E+00        3.8040E-03        0.0000E+00
        2.2500E+00        0.0000E+00        5.1560E-03        0.0000E+00
        2.2800E+00        0.0000E+00        6.2900E-03        0.0000E+00
        2.3300E+00        0.0000E+00        3.2630E-03        0.0000E+00
        2.3700E+00        0.0000E+00        3.5410E-03        0.0000E+00
        2.4000E+00        0.0000E+00        5.2100E-03        0.0000E+00
        2.4400E+00        0.0000E+00        4.4210E-03        0.0000E+00
        2.4800E+00        0.0000E+00        7.1430E-03        0.0000E+00
        2.5200E+00        0.0000E+00        9.3490E-03        0.0000E+00
        2.5700E+00        0.0000E+00        1.3920E-02        0.0000E+00
        2.6100E+00        0.0000E+00        7.3910E-03        0.0000E+00
        2.6500E+00        0.0000E+00        3.6160E-03        0.0000E+00
        2.6800E+00        0.0000E+00        9.6710E-03        0.0000E+00
        2.7300E+00        0.0000E+00        9.4430E-03        0.0000E+00
        2.7700E+00        0.0000E+00        8.5960E-03        0.0000E+00
        2.8000E+00        0.0000E+00        7.4660E-03        0.0000E+00
        2.8400E+00        0.0000E+00        8.1020E-03        0.0000E+00
        2.8900E+00        0.0000E+00        1.3400E-02        0.0000E+00
        2.9300E+00        0.0000E+00        7.8160E-03        0.0000E+00
        2.9600E+00        0.0000E+00        1.6730E-02        0.0000E+00
        3.0100E+00        0.0000E+00        2.0650E-02        0.0000E+00
        3.0600E+00        0.0000E+00        1.4020E-02        0.0000E+00
        3.1000E+00        0.0000E+00        1.4180E-02        0.0000E+00
        3.1300E+00        0.0000E+00        1.3220E-02        0.0000E+00
        3.1700E+00        0.0000E+00        1.7300E-02        0.0000E+00
        3.2000E+00        0.0000E+00        1.8990E-02        0.0000E+00
        3.2500E+00        0.0000E+00        1.2900E-02        0.0000E+00
        3.2800E+00        0.0000E+00        1.5920E-02        0.0000E+00
        3.3500E+00        0.0000E+00        2.3980E-02        0.0000E+00
        3.3600E+00        0.0000E+00        1.7070E-02        0.0000E+00
        3.4100E+00        0.0000E+00        1.9870E-02        0.0000E+00
        3.4500E+00        0.0000E+00        2.7900E-02        0.0000E+00
        3.4900E+00        0.0000E+00        3.0990E-02        0.0000E+00
        3.5400E+00        0.0000E+00        2.7880E-02        0.0000E+00
        3.5800E+00        0.0000E+00        3.7790E-02        0.0000E+00
        3.6100E+00        0.0000E+00        2.4780E-02        0.0000E+00
        3.6500E+00        0.0000E+00        2.6580E-02        0.0000E+00
        3.6700E+00        0.0000E+00        4.4490E-02        0.0000E+00
        3.7300E+00        0.0000E+00        3.2030E-02        0.0000E+00
        3.7700E+00        0.0000E+00        3.7290E-02        0.0000E+00
        3.8200E+00        0.0000E+00        3.5150E-02        0.0000E+00
        3.8600E+00        0.0000E+00        3.6830E-02        0.0000E+00
        3.8900E+00        0.0000E+00        4.2370E-02        0.0000E+00
