# entry-subent-pointer  : O0200--01-0-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 8.00e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.31000E+00      5.00000E-02      4.15000E-03      1.66000E-04
      7.68000E+00      5.00000E-02      5.10000E-03      2.04000E-04
      8.05000E+00      5.00000E-02      5.61000E-03      2.24400E-04
      8.43000E+00      5.00000E-02      5.68000E-03      2.27200E-04
      8.82000E+00      5.00000E-02      5.00000E-03      2.00000E-04
      9.19000E+00      5.00000E-02      5.80000E-03      2.32000E-04
      9.57000E+00      5.00000E-02      5.88000E-03      2.35200E-04
      9.95000E+00      5.00000E-02      5.95000E-03      2.38000E-04
      1.03400E+01      5.00000E-02      4.56000E-03      1.82400E-04
      1.07400E+01      5.00000E-02      3.50000E-03      1.40000E-04
      1.11300E+01      5.00000E-02      2.68000E-03      1.07200E-04
      1.15300E+01      5.00000E-02      2.05000E-03      8.20000E-05
      1.15500E+01      5.00000E-02      1.43000E-03      5.72000E-05
      1.19500E+01      5.00000E-02      9.00000E-04      3.60000E-05
      1.23600E+01      5.00000E-02      5.25000E-04      2.10000E-05
      1.27900E+01      5.00000E-02      2.31000E-04      9.24000E-06
      1.31700E+01      5.00000E-02      2.15000E-04      8.60000E-06
      1.35500E+01      5.00000E-02      2.17000E-04      8.68000E-06
      1.35900E+01      5.00000E-02      1.18000E-04      4.72000E-06
      1.42700E+01      5.00000E-02      4.22000E-04      1.68800E-05
      1.42900E+01      5.00000E-02      3.19000E-04      1.27600E-05
      1.46500E+01      5.00000E-02      4.26000E-04      1.70400E-05
      1.54000E+01      5.00000E-02      5.76000E-04      2.30400E-05
      1.54100E+01      5.00000E-02      4.37000E-04      1.74800E-05
      1.57900E+01      5.00000E-02      4.42000E-04      1.76800E-05
      1.61700E+01      5.00000E-02      4.47000E-04      1.78800E-05
      1.65500E+01      5.00000E-02      4.52000E-04      1.80800E-05
      1.69500E+01      5.00000E-02      2.93000E-04      1.17200E-05
      1.73500E+01      5.00000E-02      2.01000E-04      8.04000E-06
      1.73600E+01      5.00000E-02      1.75000E-04      7.00000E-06
      1.77700E+01      5.00000E-02      1.17000E-04      4.68000E-06
      1.81600E+01      5.00000E-02      9.00000E-05      3.60000E-06
      1.85700E+01      5.00000E-02      5.20000E-05      2.08000E-06
      1.89500E+01      5.00000E-02      5.30000E-05      2.12000E-06
      1.93300E+01      5.00000E-02      5.33000E-05      2.13200E-06
      1.97000E+01      5.00000E-02      6.00000E-05      2.40000E-06
      2.00800E+01      5.00000E-02      6.62000E-05      2.64800E-06
      2.00900E+01      5.00000E-02      5.45000E-05      2.18000E-06
      2.08300E+01      5.00000E-02      7.37000E-05      2.94800E-06
      2.12100E+01      5.00000E-02      7.45000E-05      2.98000E-06
      2.16000E+01      5.00000E-02      5.71000E-05      2.28400E-06
