# entry-subent-pointer  : O0389--00-3-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 1.27e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,168,1355,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0389.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0389
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.04000E+01      5.00000E-02      4.30000E-05              NAN
      3.54000E+01      5.00000E-02      1.35000E-04              NAN
      4.05000E+01      5.00000E-02      1.50000E-04              NAN
      4.55000E+01      5.00000E-02      1.60000E-04              NAN
      5.05000E+01      5.00000E-02      2.14000E-04              NAN
      5.56000E+01      5.00000E-02      1.81000E-04              NAN
      6.06000E+01      5.00000E-02      2.04000E-04              NAN
      6.56000E+01      5.00000E-02      2.08000E-04              NAN
      7.07000E+01      5.00000E-02      2.24000E-04              NAN
      7.57000E+01      5.00000E-02      2.06000E-04              NAN
      8.07000E+01      5.00000E-02      2.08000E-04              NAN
      8.57000E+01      5.00000E-02      1.66000E-04              NAN
      9.07000E+01      5.00000E-02      1.44000E-04              NAN
      9.57000E+01      5.00000E-02      1.23000E-04              NAN
      1.00700E+02      5.00000E-02      1.07800E-04              NAN
      1.05700E+02      5.00000E-02      8.26000E-05              NAN
      1.08700E+02      5.00000E-02      7.40000E-05              NAN
      1.10700E+02      5.00000E-02      8.70000E-05              NAN
      1.25600E+02      5.00000E-02      5.19000E-05              NAN
      1.30500E+02      5.00000E-02      5.90000E-05              NAN
      1.35500E+02      5.00000E-02      6.14000E-05              NAN
      1.40500E+02      5.00000E-02      6.10000E-05              NAN
      1.45400E+02      5.00000E-02      6.08000E-05              NAN
      1.50400E+02      5.00000E-02      5.69000E-05              NAN
