# entry-subent-pointer  : C0785-006-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : M.L.Barlett 
# institute             : (1USATEX): University of Texas, Austin, TX 
# reference             : (J,PR/C,35,2185,198706) 
# year                  : 1987 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0785.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0785
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.24000E+00      0.00000E+00      7.12100E-04      0.00000E+00
      8.11000E+00      0.00000E+00      6.79500E-04      0.00000E+00
      8.76000E+00      0.00000E+00      1.11600E-03      0.00000E+00
      9.45000E+00      0.00000E+00      1.43400E-03      0.00000E+00
      1.00500E+01      0.00000E+00      1.94800E-03      0.00000E+00
      1.06400E+01      0.00000E+00      2.07800E-03      0.00000E+00
      1.13400E+01      0.00000E+00      2.33300E-03      0.00000E+00
      1.16300E+01      0.00000E+00      2.26500E-03      0.00000E+00
      1.19800E+01      0.00000E+00      2.28600E-03      0.00000E+00
      1.23300E+01      0.00000E+00      2.31000E-03      0.00000E+00
      1.26800E+01      0.00000E+00      2.31200E-03      0.00000E+00
      1.31000E+01      0.00000E+00      2.49800E-03      0.00000E+00
      1.35100E+01      0.00000E+00      2.42000E-03      0.00000E+00
      1.38600E+01      0.00000E+00      2.04100E-03      0.00000E+00
      1.42100E+01      0.00000E+00      1.88000E-03      0.00000E+00
      1.45600E+01      0.00000E+00      1.79000E-03      0.00000E+00
      1.46800E+01      0.00000E+00      1.61400E-03      0.00000E+00
      1.50300E+01      0.00000E+00      1.42700E-03      0.00000E+00
      1.53800E+01      0.00000E+00      1.17100E-03      0.00000E+00
      1.57300E+01      0.00000E+00      9.32300E-04      0.00000E+00
      1.60800E+01      0.00000E+00      7.75000E-04      0.00000E+00
      1.62100E+01      0.00000E+00      6.48400E-04      0.00000E+00
      1.69100E+01      0.00000E+00      3.28600E-04      0.00000E+00
      1.72500E+01      0.00000E+00      2.46000E-04      0.00000E+00
      1.75900E+01      0.00000E+00      1.54800E-04      0.00000E+00
      1.81000E+01      0.00000E+00      1.14100E-04      0.00000E+00
      1.86900E+01      0.00000E+00      9.29600E-05      0.00000E+00
      1.96300E+01      0.00000E+00      1.68200E-04      0.00000E+00
      2.02700E+01      0.00000E+00      2.15200E-04      0.00000E+00
      2.06200E+01      0.00000E+00      2.40700E-04      0.00000E+00
      2.09700E+01      0.00000E+00      2.51200E-04      0.00000E+00
      2.17400E+01      0.00000E+00      2.44500E-04      0.00000E+00
      2.21500E+01      0.00000E+00      2.21400E-04      0.00000E+00
      2.25000E+01      0.00000E+00      2.04200E-04      0.00000E+00
      2.28500E+01      0.00000E+00      1.83100E-04      0.00000E+00
      2.32600E+01      0.00000E+00      1.58700E-04      0.00000E+00
      2.36700E+01      0.00000E+00      1.12600E-04      0.00000E+00
      2.47200E+01      0.00000E+00      6.27400E-05      0.00000E+00
      2.48400E+01      0.00000E+00      5.40900E-05      0.00000E+00
      2.53700E+01      0.00000E+00      3.77300E-05      0.00000E+00
      2.61300E+01      0.00000E+00      2.96400E-05      0.00000E+00
      2.69000E+01      0.00000E+00      3.22000E-05      0.00000E+00
      2.74100E+01      0.00000E+00      3.62300E-05      0.00000E+00
      2.78300E+01      0.00000E+00      3.55400E-05      0.00000E+00
      2.82400E+01      0.00000E+00      3.37200E-05      0.00000E+00
      2.85900E+01      0.00000E+00      3.19800E-05      0.00000E+00
      2.89400E+01      0.00000E+00      3.29100E-05      0.00000E+00
      2.92900E+01      0.00000E+00      3.03800E-05      0.00000E+00
