# entry-subent-pointer  : O0372-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA,,,EXP'] 
# incident energy       : 1.4710e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3100e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : K.Matsuda 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,22,1311,67) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O03/O0372.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0372
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.21000E+01      9.00000E-01      2.20000E-04      1.10000E-04
      4.19000E+01      9.00000E-01      2.40000E-04      3.12000E-05
      5.11000E+01      9.00000E-01      3.21000E-04      2.88900E-05
      6.30000E+01      9.00000E-01      2.25000E-04      1.80000E-05
      7.29000E+01      9.00000E-01      1.95000E-04      1.17000E-05
      8.34000E+01      9.00000E-01      1.88000E-04      1.12800E-05
      9.39000E+01      9.00000E-01      1.61000E-04      1.93200E-05
      1.11100E+02      9.00000E-01      5.30000E-05      5.83000E-06
      1.21600E+02      9.00000E-01      3.90000E-05      1.17000E-05
      1.30800E+02      9.00000E-01      3.10000E-05      9.30000E-06
      1.41400E+02      9.00000E-01      2.70000E-05      1.08000E-05
