# entry-subent-pointer  : C0685-003-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : F.T.Baker 
# institute             : (1USAGEO): University of Georgia, Athens, GA 
# reference             : (J,NP/A,393,283,1983) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0685.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0685
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.40000E+00      0.00000E+00      3.90000E-04      0.00000E+00
      4.75000E+00      0.00000E+00      1.72000E-03      0.00000E+00
      5.10000E+00      0.00000E+00      1.90000E-03      0.00000E+00
      5.45000E+00      0.00000E+00      2.47000E-03      0.00000E+00
      5.81000E+00      0.00000E+00      2.99000E-03      0.00000E+00
      5.86000E+00      0.00000E+00      2.40000E-03      0.00000E+00
      6.21000E+00      0.00000E+00      2.96000E-03      0.00000E+00
      6.56000E+00      0.00000E+00      2.96000E-03      0.00000E+00
      6.93000E+00      0.00000E+00      3.17000E-03      0.00000E+00
      7.26000E+00      0.00000E+00      3.41000E-03      0.00000E+00
      7.46000E+00      0.00000E+00      3.75000E-03      0.00000E+00
      7.81000E+00      0.00000E+00      4.14000E-03      0.00000E+00
      8.16000E+00      0.00000E+00      3.95000E-03      0.00000E+00
      8.52000E+00      0.00000E+00      3.84000E-03      0.00000E+00
      8.87000E+00      0.00000E+00      3.92000E-03      0.00000E+00
      8.99000E+00      0.00000E+00      4.46000E-03      0.00000E+00
      9.34000E+00      0.00000E+00      4.73000E-03      0.00000E+00
      9.70000E+00      0.00000E+00      4.43000E-03      0.00000E+00
      1.00500E+01      0.00000E+00      4.20000E-03      0.00000E+00
      1.04000E+01      0.00000E+00      3.80000E-03      0.00000E+00
      1.05200E+01      0.00000E+00      3.47000E-03      0.00000E+00
      1.08800E+01      0.00000E+00      2.86000E-03      0.00000E+00
      1.12300E+01      0.00000E+00      2.19000E-03      0.00000E+00
      1.15800E+01      0.00000E+00      1.70000E-03      0.00000E+00
      1.19300E+01      0.00000E+00      1.24000E-03      0.00000E+00
      1.20500E+01      0.00000E+00      9.68000E-04      0.00000E+00
      1.24100E+01      0.00000E+00      5.71000E-04      0.00000E+00
      1.27600E+01      0.00000E+00      3.13000E-04      0.00000E+00
      1.31100E+01      0.00000E+00      2.08000E-04      0.00000E+00
      1.34600E+01      0.00000E+00      2.36000E-04      0.00000E+00
      1.35800E+01      0.00000E+00      2.28000E-04      0.00000E+00
      1.39400E+01      0.00000E+00      3.17000E-04      0.00000E+00
      1.42900E+01      0.00000E+00      3.53000E-04      0.00000E+00
      1.46400E+01      0.00000E+00      3.97000E-04      0.00000E+00
      1.49900E+01      0.00000E+00      4.02000E-04      0.00000E+00
      1.53100E+01      0.00000E+00      5.13000E-04      0.00000E+00
      1.56600E+01      0.00000E+00      4.48000E-04      0.00000E+00
      1.60100E+01      0.00000E+00      4.13000E-04      0.00000E+00
      1.66400E+01      0.00000E+00      2.61000E-04      0.00000E+00
      1.69900E+01      0.00000E+00      2.32000E-04      0.00000E+00
      1.73500E+01      0.00000E+00      1.40000E-04      0.00000E+00
      1.77000E+01      0.00000E+00      1.14000E-04      0.00000E+00
      1.80500E+01      0.00000E+00      8.70000E-05      0.00000E+00
      1.86900E+01      0.00000E+00      5.20000E-05      0.00000E+00
      1.89800E+01      0.00000E+00      5.90000E-05      0.00000E+00
      1.93800E+01      0.00000E+00      4.50000E-05      0.00000E+00
      1.97400E+01      0.00000E+00      5.70000E-05      0.00000E+00
      2.00900E+01      0.00000E+00      6.40000E-05      0.00000E+00
