# entry-subent-pointer  : F0733--00-2-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.51e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.32e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      9.74210E+00      1.39000E-01      2.74040E-04      1.77550E-05
      1.17260E+01      1.39000E-01      3.20850E-04      1.54680E-05
      1.37450E+01      1.39000E-01      3.06320E-04      1.98470E-05
      1.57320E+01      1.39000E-01      3.53060E-04      1.70210E-05
      1.97380E+01      1.39000E-01      3.88510E-04      1.23890E-05
      2.40710E+01      1.39000E-01      4.48180E-04      2.16060E-05
      2.74120E+01      1.39000E-01      4.77820E-04      4.71820E-05
      3.07690E+01      1.39000E-01      4.63640E-04      7.02730E-05
      3.61400E+01      1.39000E-01      4.43200E-04      2.13660E-05
      4.11720E+01      1.39000E-01      4.30320E-04      2.07450E-05
      4.65480E+01      1.39000E-01      3.98640E-04      1.92180E-05
      5.15810E+01      1.39000E-01      3.87050E-04      1.86600E-05
      5.62820E+01      1.39000E-01      3.69900E-04      1.78330E-05
      6.16630E+01      1.39000E-01      3.32080E-04      2.71090E-05
      6.70690E+01      1.39000E-01      2.58860E-04      1.24800E-05
      8.09340E+01      1.39000E-01      1.26410E-04      6.09390E-06
      9.51240E+01      1.39000E-01      6.57340E-05      3.16900E-06
      1.02170E+02      1.39000E-01      6.38710E-05      3.07920E-06
      1.09240E+02      1.39000E-01      5.30470E-05      2.55730E-06
