# entry-subent-pointer  : O1825-005-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 5.7500e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 2.3200e+00 MeV 
# MF-MT number          : 4 - 603 
# first author          : P.Martin 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,NP/A,315,291,1979) 
# year                  : 1979 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1825.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1825
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.18700E+01      2.90000E-01      3.50000E-04      9.10000E-05
      1.50800E+01      2.90000E-01      5.10000E-04      9.18000E-05
      1.81500E+01      2.90000E-01      5.10000E-04      7.14000E-05
      2.10300E+01      2.90000E-01      8.50000E-04      7.65000E-05
      2.41500E+01      2.90000E-01      9.70000E-04      6.79000E-05
      2.69900E+01      2.90000E-01      8.50000E-04      4.25000E-05
      3.00200E+01      2.90000E-01      7.50000E-04      3.00000E-05
      3.30700E+01      2.90000E-01      7.00000E-04      4.20000E-05
      3.63100E+01      2.90000E-01      6.60000E-04      5.28000E-05
      3.93000E+01      2.90000E-01      5.30000E-04      4.24000E-05
      4.21400E+01      2.90000E-01      4.64000E-04      2.78400E-05
      4.53100E+01      2.90000E-01      3.51000E-04      2.45700E-05
      4.82500E+01      2.90000E-01      2.43000E-04      2.18700E-05
      5.08200E+01      2.90000E-01      1.78000E-04      1.42400E-05
