# entry-subent-pointer  : 13602-002-0 
# EXFOR reaction        : (91-PA-232(N,F),,SIG) 
# incident energy       : 1.0010e-08 MeV - 1.0020e-04 MeV 
# target                : Pa-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Danon 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,124,482,1996) 
# year                  : 1996 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/136/13602.x4 
# nds                   : https://nds.iaea.org/EXFOR/13602
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9480E-08        0.0000E+00        1.6520E+03        2.8000E+01
        1.9720E-08        0.0000E+00        1.6290E+03        2.7700E+01
        1.9960E-08        0.0000E+00        1.6180E+03        2.7500E+01
        2.0210E-08        0.0000E+00        1.6240E+03        2.7200E+01
        2.0460E-08        0.0000E+00        1.6170E+03        2.6700E+01
        2.0720E-08        0.0000E+00        1.6140E+03        2.6300E+01
        2.0980E-08        0.0000E+00        1.5930E+03        2.5800E+01
        2.1250E-08        0.0000E+00        1.5760E+03        2.5300E+01
        2.1520E-08        0.0000E+00        1.5780E+03        2.4900E+01
        2.1800E-08        0.0000E+00        1.5850E+03        2.4600E+01
        2.2080E-08        0.0000E+00        1.5810E+03        2.4400E+01
        2.2370E-08        0.0000E+00        1.5750E+03        2.4000E+01
        2.2670E-08        0.0000E+00        1.5690E+03        2.3600E+01
        2.2970E-08        0.0000E+00        1.5600E+03        2.3200E+01
        2.3270E-08        0.0000E+00        1.5580E+03        2.3000E+01
        2.3590E-08        0.0000E+00        1.5480E+03        2.2700E+01
        2.3900E-08        0.0000E+00        1.5400E+03        2.2500E+01
        2.4230E-08        0.0000E+00        1.5250E+03        2.2100E+01
        2.4560E-08        0.0000E+00        1.5280E+03        2.1800E+01
        2.4900E-08        0.0000E+00        1.5180E+03        2.1500E+01
        2.5250E-08        0.0000E+00        1.5060E+03        2.1200E+01
        2.5600E-08        0.0000E+00        1.5000E+03        2.0900E+01
        2.5960E-08        0.0000E+00        1.4950E+03        2.0600E+01
        2.6330E-08        0.0000E+00        1.4860E+03        2.0100E+01
        2.6700E-08        0.0000E+00        1.4880E+03        1.9900E+01
        2.7090E-08        0.0000E+00        1.4810E+03        1.9600E+01
        2.7480E-08        0.0000E+00        1.4670E+03        1.9300E+01
        2.7880E-08        0.0000E+00        1.4700E+03        1.9000E+01
        2.8290E-08        0.0000E+00        1.4710E+03        1.8800E+01
        2.8710E-08        0.0000E+00        1.4620E+03        1.8500E+01
        2.9140E-08        0.0000E+00        1.4620E+03        1.8200E+01
        2.9580E-08        0.0000E+00        1.4550E+03        1.8000E+01
        3.0030E-08        0.0000E+00        1.4450E+03        1.7900E+01
        3.0480E-08        0.0000E+00        1.4370E+03        1.7600E+01
        3.0950E-08        0.0000E+00        1.4340E+03        1.7300E+01
        3.1430E-08        0.0000E+00        1.4270E+03        1.7100E+01
        3.1920E-08        0.0000E+00        1.4250E+03        1.6800E+01
        3.2430E-08        0.0000E+00        1.4210E+03        1.6500E+01
        3.2940E-08        0.0000E+00        1.4090E+03        1.6300E+01
        3.3470E-08        0.0000E+00        1.4020E+03        1.6000E+01
        3.4010E-08        0.0000E+00        1.4020E+03        1.5700E+01
        3.4560E-08        0.0000E+00        1.3940E+03        1.5600E+01
        3.5130E-08        0.0000E+00        1.3850E+03        1.5400E+01
        3.5710E-08        0.0000E+00        1.3820E+03        1.5100E+01
        3.6300E-08        0.0000E+00        1.3730E+03        1.4900E+01
        3.6910E-08        0.0000E+00        1.3610E+03        1.4700E+01
        3.7540E-08        0.0000E+00        1.3550E+03        1.4500E+01
        3.8180E-08        0.0000E+00        1.3440E+03        1.4300E+01
        3.8840E-08        0.0000E+00        1.3340E+03        1.4100E+01
        3.9510E-08        0.0000E+00        1.3290E+03        1.3900E+01
        4.0210E-08        0.0000E+00        1.3200E+03        1.3800E+01
        4.0920E-08        0.0000E+00        1.3150E+03        1.3600E+01
        4.1650E-08        0.0000E+00        1.3100E+03        1.3400E+01
        4.2400E-08        0.0000E+00        1.3070E+03        1.3300E+01
        4.3170E-08        0.0000E+00        1.3020E+03        1.3200E+01
        4.3960E-08        0.0000E+00        1.2930E+03        1.3000E+01
        4.4770E-08        0.0000E+00        1.2890E+03        1.2800E+01
        4.5610E-08        0.0000E+00        1.2810E+03        1.2700E+01
        4.6470E-08        0.0000E+00        1.2780E+03        1.2600E+01
        4.7360E-08        0.0000E+00        1.2650E+03        1.2400E+01
        4.8270E-08        0.0000E+00        1.2650E+03        1.2300E+01
        4.9200E-08        0.0000E+00        1.2540E+03        1.2100E+01
        5.0170E-08        0.0000E+00        1.2430E+03        1.1900E+01
        5.1160E-08        0.0000E+00        1.2350E+03        1.1800E+01
        5.2180E-08        0.0000E+00        1.2270E+03        1.1700E+01
        5.3240E-08        0.0000E+00        1.2180E+03        1.1500E+01
        5.4320E-08        0.0000E+00        1.2060E+03        1.1400E+01
        5.5440E-08        0.0000E+00        1.2010E+03        1.1200E+01
        5.6600E-08        0.0000E+00        1.1880E+03        1.1100E+01
        5.7790E-08        0.0000E+00        1.1740E+03        1.0900E+01
        5.9020E-08        0.0000E+00        1.1630E+03        1.0900E+01
        6.0290E-08        0.0000E+00        1.1540E+03        1.0800E+01
        6.1600E-08        0.0000E+00        1.1490E+03        1.0800E+01
        6.2950E-08        0.0000E+00        1.1370E+03        1.0700E+01
        6.4350E-08        0.0000E+00        1.1260E+03        1.0600E+01
        6.5800E-08        0.0000E+00        1.1150E+03        1.0600E+01
        6.7290E-08        0.0000E+00        1.1070E+03        1.0500E+01
        6.8840E-08        0.0000E+00        1.0960E+03        1.0500E+01
        7.0440E-08        0.0000E+00        1.0890E+03        1.0500E+01
        7.2090E-08        0.0000E+00        1.0840E+03        1.0400E+01
        7.3810E-08        0.0000E+00        1.0740E+03        1.0300E+01
        7.5590E-08        0.0000E+00        1.0640E+03        1.0300E+01
        7.7430E-08        0.0000E+00        1.0580E+03        1.0300E+01
        7.9340E-08        0.0000E+00        1.0560E+03        1.0300E+01
        8.1320E-08        0.0000E+00        1.0470E+03        1.0300E+01
        8.3380E-08        0.0000E+00        1.0380E+03        1.0200E+01
        8.5520E-08        0.0000E+00        1.0310E+03        1.0200E+01
        8.7740E-08        0.0000E+00        1.0150E+03        1.0100E+01
        9.0050E-08        0.0000E+00        1.0050E+03        1.0100E+01
        9.2450E-08        0.0000E+00        9.9450E+02        1.0100E+01
        9.4950E-08        0.0000E+00        9.8810E+02        1.0100E+01
        9.7550E-08        0.0000E+00        9.8510E+02        1.0100E+01
        1.0030E-07        0.0000E+00        9.7860E+02        1.0200E+01
        1.0310E-07        0.0000E+00        9.7450E+02        1.0200E+01
        1.0600E-07        0.0000E+00        9.6710E+02        1.0300E+01
        1.0910E-07        0.0000E+00        9.5860E+02        1.0400E+01
        1.1230E-07        0.0000E+00        9.5360E+02        1.0400E+01
        1.1570E-07        0.0000E+00        9.2140E+02        1.7100E+01
        1.1920E-07        0.0000E+00        9.2490E+02        2.6800E+01
        1.2280E-07        0.0000E+00        9.1080E+02        3.2300E+01
        1.2670E-07        0.0000E+00        9.0590E+02        3.7300E+01
        1.3070E-07        0.0000E+00        8.9000E+02        4.1100E+01
        1.3490E-07        0.0000E+00        8.8070E+02        4.4400E+01
        1.3930E-07        0.0000E+00        8.7940E+02        4.8400E+01
        1.4400E-07        0.0000E+00        8.8210E+02        5.3100E+01
        1.4640E-07        0.0000E+00        8.8230E+02        5.6600E+01
        1.4660E-07        0.0000E+00        9.2560E+02        6.0600E+01
        1.4670E-07        0.0000E+00        9.1780E+02        5.9400E+01
        1.4690E-07        0.0000E+00        9.1090E+02        5.9600E+01
        1.4700E-07        0.0000E+00        8.9380E+02        5.9100E+01
        1.4720E-07        0.0000E+00        8.9860E+02        6.0300E+01
        1.4740E-07        0.0000E+00        8.9950E+02        6.1200E+01
        1.4750E-07        0.0000E+00        9.1440E+02        6.1600E+01
        1.4770E-07        0.0000E+00        9.1680E+02        6.0600E+01
        1.4780E-07        0.0000E+00        9.3840E+02        6.1200E+01
        1.4800E-07        0.0000E+00        9.2850E+02        5.8700E+01
        1.4810E-07        0.0000E+00        9.4190E+02        5.9700E+01
        1.4830E-07        0.0000E+00        9.3420E+02        5.9400E+01
        1.4840E-07        0.0000E+00        9.4760E+02        6.0300E+01
        1.4860E-07        0.0000E+00        9.5840E+02        6.0000E+01
        1.4880E-07        0.0000E+00        9.4550E+02        5.9200E+01
        1.4890E-07        0.0000E+00        9.4350E+02        5.9000E+01
        1.4910E-07        0.0000E+00        9.5440E+02        5.9700E+01
        1.4920E-07        0.0000E+00        9.2130E+02        5.9500E+01
        1.4940E-07        0.0000E+00        9.2700E+02        5.9300E+01
        1.4950E-07        0.0000E+00        9.1450E+02        5.8200E+01
        1.4970E-07        0.0000E+00        9.1880E+02        5.8000E+01
        1.4990E-07        0.0000E+00        8.9480E+02        5.6800E+01
        1.5000E-07        0.0000E+00        8.8410E+02        5.6000E+01
        1.5020E-07        0.0000E+00        8.6050E+02        5.6100E+01
        1.5030E-07        0.0000E+00        8.4430E+02        5.4800E+01
        1.5050E-07        0.0000E+00        8.3580E+02        5.3400E+01
        1.5060E-07        0.0000E+00        8.4270E+02        5.3200E+01
        1.5080E-07        0.0000E+00        8.3690E+02        5.3800E+01
        1.5100E-07        0.0000E+00        8.4920E+02        5.4700E+01
        1.5110E-07        0.0000E+00        8.2040E+02        5.4200E+01
        1.5130E-07        0.0000E+00        8.2380E+02        5.5500E+01
        1.5140E-07        0.0000E+00        8.6090E+02        5.7500E+01
        1.5160E-07        0.0000E+00        8.4940E+02        5.7600E+01
        1.5180E-07        0.0000E+00        8.4090E+02        5.8700E+01
        1.5190E-07        0.0000E+00        8.4990E+02        6.0300E+01
        1.5210E-07        0.0000E+00        8.4370E+02        5.9600E+01
        1.5220E-07        0.0000E+00        8.7640E+02        6.0300E+01
        1.5240E-07        0.0000E+00        8.9780E+02        6.0900E+01
        1.5260E-07        0.0000E+00        9.2920E+02        6.2700E+01
        1.5270E-07        0.0000E+00        9.3670E+02        6.2400E+01
        1.5290E-07        0.0000E+00        9.5220E+02        6.1400E+01
        1.5310E-07        0.0000E+00        9.7160E+02        6.2000E+01
        1.5320E-07        0.0000E+00        9.8020E+02        6.1600E+01
        1.5340E-07        0.0000E+00        9.8070E+02        6.1200E+01
        1.5350E-07        0.0000E+00        9.6050E+02        6.0400E+01
        1.5370E-07        0.0000E+00        9.6550E+02        5.9800E+01
        1.5390E-07        0.0000E+00        9.8520E+02        5.8400E+01
        1.5400E-07        0.0000E+00        9.5620E+02        5.6700E+01
        1.5420E-07        0.0000E+00        9.5600E+02        5.9000E+01
        1.5440E-07        0.0000E+00        9.6320E+02        5.8700E+01
        1.5450E-07        0.0000E+00        9.6090E+02        5.8800E+01
        1.5470E-07        0.0000E+00        9.5420E+02        6.0000E+01
        1.5490E-07        0.0000E+00        9.6430E+02        5.9500E+01
        1.5500E-07        0.0000E+00        9.2690E+02        5.9400E+01
        1.5520E-07        0.0000E+00        8.8870E+02        5.7600E+01
        1.5540E-07        0.0000E+00        8.7620E+02        5.8600E+01
        1.5550E-07        0.0000E+00        8.6380E+02        5.8900E+01
        1.5570E-07        0.0000E+00        8.6010E+02        5.7200E+01
        1.5590E-07        0.0000E+00        8.4630E+02        5.6700E+01
        1.5600E-07        0.0000E+00        8.3800E+02        5.5600E+01
        1.5620E-07        0.0000E+00        8.1250E+02        5.3300E+01
        1.5640E-07        0.0000E+00        8.1560E+02        5.2100E+01
        1.5650E-07        0.0000E+00        8.1860E+02        5.4100E+01
        1.5670E-07        0.0000E+00        8.2770E+02        5.5600E+01
        1.5690E-07        0.0000E+00        8.6380E+02        5.6000E+01
        1.5700E-07        0.0000E+00        8.4090E+02        5.6700E+01
        1.5720E-07        0.0000E+00        8.5760E+02        5.7100E+01
        1.5740E-07        0.0000E+00        8.5500E+02        5.7800E+01
        1.5760E-07        0.0000E+00        8.2730E+02        5.8100E+01
        1.5770E-07        0.0000E+00        8.2810E+02        5.9300E+01
        1.5790E-07        0.0000E+00        8.3970E+02        5.9500E+01
        1.5810E-07        0.0000E+00        8.4670E+02        5.8100E+01
        1.5820E-07        0.0000E+00        8.3570E+02        5.7600E+01
        1.5840E-07        0.0000E+00        8.2080E+02        5.5300E+01
        1.5860E-07        0.0000E+00        8.2180E+02        5.5200E+01
        1.5880E-07        0.0000E+00        8.1860E+02        5.3900E+01
        1.5890E-07        0.0000E+00        8.2600E+02        5.3200E+01
        1.5910E-07        0.0000E+00        8.2890E+02        5.2400E+01
        1.5930E-07        0.0000E+00        8.3910E+02        5.1900E+01
        1.5940E-07        0.0000E+00        8.2920E+02        5.2700E+01
        1.5960E-07        0.0000E+00        8.2480E+02        5.3800E+01
        1.5980E-07        0.0000E+00        7.8710E+02        5.3300E+01
        1.6000E-07        0.0000E+00        7.9910E+02        5.5900E+01
        1.6010E-07        0.0000E+00        7.8990E+02        5.6000E+01
        1.6030E-07        0.0000E+00        7.6840E+02        5.5100E+01
        1.6050E-07        0.0000E+00        7.7960E+02        5.5200E+01
        1.6070E-07        0.0000E+00        7.7120E+02        5.6000E+01
        1.6080E-07        0.0000E+00        7.9680E+02        5.7200E+01
        1.6100E-07        0.0000E+00        8.1030E+02        5.6500E+01
        1.6120E-07        0.0000E+00        8.2230E+02        5.6800E+01
        1.6140E-07        0.0000E+00        8.5070E+02        5.8000E+01
        1.6150E-07        0.0000E+00        8.5890E+02        5.7800E+01
        1.6170E-07        0.0000E+00        8.7430E+02        5.8000E+01
        1.6190E-07        0.0000E+00        8.6830E+02        5.8600E+01
        1.6210E-07        0.0000E+00        9.2010E+02        6.0900E+01
        1.6230E-07        0.0000E+00        9.2610E+02        6.1000E+01
        1.6240E-07        0.0000E+00        9.3890E+02        6.1200E+01
        1.6260E-07        0.0000E+00        9.7040E+02        6.3700E+01
        1.6280E-07        0.0000E+00        9.7850E+02        6.2600E+01
        1.6300E-07        0.0000E+00        9.7550E+02        6.3500E+01
        1.6310E-07        0.0000E+00        9.6740E+02        6.3000E+01
        1.6330E-07        0.0000E+00        9.8620E+02        6.2700E+01
        1.6350E-07        0.0000E+00        9.8080E+02        6.3200E+01
        1.6370E-07        0.0000E+00        9.6420E+02        6.0200E+01
        1.6390E-07        0.0000E+00        9.6000E+02        6.0700E+01
        1.6400E-07        0.0000E+00        9.6220E+02        6.0400E+01
        1.6420E-07        0.0000E+00        9.5890E+02        5.8600E+01
        1.6440E-07        0.0000E+00        9.7980E+02        6.0500E+01
        1.6460E-07        0.0000E+00        9.6070E+02        5.9400E+01
        1.6480E-07        0.0000E+00        9.4280E+02        5.8500E+01
        1.6500E-07        0.0000E+00        9.4840E+02        5.7900E+01
        1.6510E-07        0.0000E+00        9.0570E+02        5.7800E+01
        1.6530E-07        0.0000E+00        9.1420E+02        5.9300E+01
        1.6550E-07        0.0000E+00        9.0280E+02        5.9500E+01
        1.6570E-07        0.0000E+00        8.5040E+02        5.7600E+01
        1.6590E-07        0.0000E+00        8.8640E+02        5.8500E+01
        1.6610E-07        0.0000E+00        8.8260E+02        5.7600E+01
        1.6620E-07        0.0000E+00        8.8390E+02        5.8200E+01
        1.6640E-07        0.0000E+00        8.7590E+02        5.8500E+01
        1.6660E-07        0.0000E+00        8.7420E+02        5.8700E+01
        1.6680E-07        0.0000E+00        8.9160E+02        5.9200E+01
        1.6700E-07        0.0000E+00        8.7300E+02        5.8600E+01
        1.6720E-07        0.0000E+00        8.6550E+02        5.7600E+01
        1.6740E-07        0.0000E+00        8.8230E+02        5.9600E+01
        1.6750E-07        0.0000E+00        8.5570E+02        5.8400E+01
        1.6770E-07        0.0000E+00        8.5810E+02        5.8200E+01
        1.6790E-07        0.0000E+00        8.5810E+02        5.7300E+01
        1.6810E-07        0.0000E+00        8.6060E+02        5.7500E+01
        1.6830E-07        0.0000E+00        8.6310E+02        5.7800E+01
        1.6850E-07        0.0000E+00        8.8220E+02        5.9800E+01
        1.6870E-07        0.0000E+00        8.8000E+02        6.0400E+01
        1.6890E-07        0.0000E+00        9.1480E+02        6.1600E+01
        1.6900E-07        0.0000E+00        8.7540E+02        5.9800E+01
        1.6920E-07        0.0000E+00        8.6250E+02        5.9700E+01
        1.6940E-07        0.0000E+00        8.7290E+02        6.0300E+01
        1.6960E-07        0.0000E+00        8.7880E+02        6.0500E+01
        1.6980E-07        0.0000E+00        9.0510E+02        6.1500E+01
        1.7000E-07        0.0000E+00        9.1760E+02        6.1900E+01
        1.7020E-07        0.0000E+00        9.1430E+02        5.9200E+01
        1.7040E-07        0.0000E+00        8.9500E+02        5.7200E+01
        1.7060E-07        0.0000E+00        8.8800E+02        5.7100E+01
        1.7080E-07        0.0000E+00        8.8340E+02        5.8000E+01
        1.7090E-07        0.0000E+00        9.1710E+02        6.0300E+01
        1.7110E-07        0.0000E+00        9.3290E+02        5.9700E+01
        1.7130E-07        0.0000E+00        9.4580E+02        6.0500E+01
        1.7150E-07        0.0000E+00        9.5510E+02        5.9800E+01
        1.7170E-07        0.0000E+00        9.3660E+02        5.9900E+01
        1.7190E-07        0.0000E+00        9.1740E+02        5.9600E+01
        1.7210E-07        0.0000E+00        9.0320E+02        6.0600E+01
        1.7230E-07        0.0000E+00        9.2920E+02        6.0600E+01
        1.7250E-07        0.0000E+00        9.3700E+02        6.1500E+01
        1.7270E-07        0.0000E+00        9.2500E+02        5.9600E+01
        1.7290E-07        0.0000E+00        9.2590E+02        5.9300E+01
        1.7310E-07        0.0000E+00        8.8720E+02        5.7800E+01
        1.7330E-07        0.0000E+00        8.7180E+02        5.7200E+01
        1.7350E-07        0.0000E+00        8.7400E+02        5.7200E+01
        1.7370E-07        0.0000E+00        9.1010E+02        5.8800E+01
        1.7390E-07        0.0000E+00        8.8830E+02        5.9300E+01
        1.7410E-07        0.0000E+00        9.0400E+02        5.8900E+01
        1.7430E-07        0.0000E+00        8.8730E+02        5.9200E+01
        1.7450E-07        0.0000E+00        8.6900E+02        5.8100E+01
        1.7470E-07        0.0000E+00        8.6240E+02        5.8300E+01
        1.7490E-07        0.0000E+00        8.6730E+02        5.9700E+01
        1.7510E-07        0.0000E+00        8.4370E+02        5.9500E+01
        1.7530E-07        0.0000E+00        8.6880E+02        5.9500E+01
        1.7550E-07        0.0000E+00        8.6300E+02        5.8600E+01
        1.7570E-07        0.0000E+00        8.5590E+02        5.8500E+01
        1.7590E-07        0.0000E+00        8.6460E+02        5.8500E+01
        1.7610E-07        0.0000E+00        8.7000E+02        5.7500E+01
        1.7630E-07        0.0000E+00        8.8190E+02        5.9100E+01
        1.7650E-07        0.0000E+00        9.1670E+02        6.0000E+01
        1.7670E-07        0.0000E+00        9.2150E+02        5.9500E+01
        1.7690E-07        0.0000E+00        9.3420E+02        6.0600E+01
        1.7710E-07        0.0000E+00        9.3540E+02        6.0600E+01
        1.7730E-07        0.0000E+00        9.5000E+02        6.2300E+01
        1.7750E-07        0.0000E+00        9.3760E+02        6.1900E+01
        1.7770E-07        0.0000E+00        9.3350E+02        6.2400E+01
        1.7790E-07        0.0000E+00        9.1790E+02        6.0600E+01
        1.7810E-07        0.0000E+00        9.1850E+02        6.0800E+01
        1.7830E-07        0.0000E+00        9.1320E+02        6.0100E+01
        1.7850E-07        0.0000E+00        9.1990E+02        5.9700E+01
        1.7870E-07        0.0000E+00        9.1870E+02        5.9500E+01
        1.7890E-07        0.0000E+00        9.3320E+02        5.9300E+01
        1.7910E-07        0.0000E+00        9.3360E+02        5.7800E+01
        1.7930E-07        0.0000E+00        9.2510E+02        5.8100E+01
        1.7950E-07        0.0000E+00        9.1080E+02        5.6900E+01
        1.7970E-07        0.0000E+00        8.9030E+02        5.8100E+01
        1.7990E-07        0.0000E+00        8.8930E+02        5.8500E+01
        1.8020E-07        0.0000E+00        8.9960E+02        5.8800E+01
        1.8040E-07        0.0000E+00        9.1370E+02        6.0200E+01
        1.8060E-07        0.0000E+00        9.0790E+02        6.0100E+01
        1.8080E-07        0.0000E+00        9.2790E+02        6.2100E+01
        1.8100E-07        0.0000E+00        9.2710E+02        6.1800E+01
        1.8120E-07        0.0000E+00        9.1130E+02        6.1300E+01
        1.8140E-07        0.0000E+00        9.5080E+02        6.2300E+01
        1.8160E-07        0.0000E+00        9.5490E+02        6.3100E+01
        1.8180E-07        0.0000E+00        9.4310E+02        6.2100E+01
        1.8200E-07        0.0000E+00        9.4900E+02        6.1600E+01
        1.8230E-07        0.0000E+00        9.2490E+02        5.9800E+01
        1.8250E-07        0.0000E+00        9.2560E+02        6.0000E+01
        1.8270E-07        0.0000E+00        9.3740E+02        5.9200E+01
        1.8290E-07        0.0000E+00        9.2100E+02        5.8800E+01
        1.8310E-07        0.0000E+00        9.3680E+02        5.9500E+01
        1.8330E-07        0.0000E+00        9.7130E+02        6.0200E+01
        1.8350E-07        0.0000E+00        9.3860E+02        5.8700E+01
        1.8370E-07        0.0000E+00        9.3010E+02        5.8300E+01
        1.8400E-07        0.0000E+00        9.2560E+02        5.9400E+01
        1.8420E-07        0.0000E+00        9.1830E+02        6.0000E+01
        1.8440E-07        0.0000E+00        9.1080E+02        6.0900E+01
        1.8460E-07        0.0000E+00        9.1810E+02        5.9800E+01
        1.8480E-07        0.0000E+00        9.4730E+02        6.1500E+01
        1.8500E-07        0.0000E+00        9.3710E+02        6.1800E+01
        1.8530E-07        0.0000E+00        9.5390E+02        6.1700E+01
        1.8550E-07        0.0000E+00        9.6060E+02        6.3100E+01
        1.8570E-07        0.0000E+00        9.6990E+02        6.3900E+01
        1.8590E-07        0.0000E+00        9.9980E+02        6.3800E+01
        1.8610E-07        0.0000E+00        9.8640E+02        6.3900E+01
        1.8630E-07        0.0000E+00        9.8520E+02        6.3300E+01
        1.8660E-07        0.0000E+00        9.9760E+02        6.2800E+01
        1.8680E-07        0.0000E+00        1.0010E+03        6.2400E+01
        1.8700E-07        0.0000E+00        9.7840E+02        6.1800E+01
        1.8720E-07        0.0000E+00        1.0050E+03        6.1500E+01
        1.8740E-07        0.0000E+00        1.0440E+03        6.3500E+01
        1.8770E-07        0.0000E+00        1.0300E+03        6.3100E+01
        1.8790E-07        0.0000E+00        1.0450E+03        6.2700E+01
        1.8810E-07        0.0000E+00        1.0250E+03        6.3000E+01
        1.8830E-07        0.0000E+00        1.0200E+03        6.2300E+01
        1.8860E-07        0.0000E+00        9.7370E+02        6.1100E+01
        1.8880E-07        0.0000E+00        9.8090E+02        6.1200E+01
        1.8900E-07        0.0000E+00        9.4870E+02        6.0800E+01
        1.8920E-07        0.0000E+00        9.4200E+02        5.9600E+01
        1.8940E-07        0.0000E+00        9.3600E+02        5.7200E+01
        1.8970E-07        0.0000E+00        9.1580E+02        5.7000E+01
