# entry-subent-pointer  : 14229-029-0 
# EXFOR reaction        : (91-PA-232(N,F),,SIG,,,DERIV) 
# incident energy       : 5.7090e-01 MeV - 4.4200e+00 MeV 
# target                : Pa-232 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7090E-01        0.0000E+00        1.1720E+00        0.0000E+00
        7.2200E-01        0.0000E+00        1.1470E+00        0.0000E+00
        8.7120E-01        0.0000E+00        9.8630E-01        0.0000E+00
        1.0220E+00        0.0000E+00        9.2900E-01        0.0000E+00
        1.1370E+00        0.0000E+00        8.9320E-01        0.0000E+00
        1.2790E+00        0.0000E+00        8.7150E-01        0.0000E+00
        1.4300E+00        0.0000E+00        8.3560E-01        0.0000E+00
        1.5630E+00        0.0000E+00        8.0330E-01        0.0000E+00
        1.7240E+00        0.0000E+00        8.0290E-01        0.0000E+00
        1.8650E+00        0.0000E+00        7.0290E-01        0.0000E+00
        1.9730E+00        0.0000E+00        8.0240E-01        0.0000E+00
        2.1160E+00        0.0000E+00        8.0210E-01        0.0000E+00
        2.2670E+00        0.0000E+00        8.0180E-01        0.0000E+00
        2.4270E+00        0.0000E+00        8.0860E-01        0.0000E+00
        2.5610E+00        0.0000E+00        8.0470E-01        0.0000E+00
        2.7390E+00        0.0000E+00        7.7230E-01        0.0000E+00
        2.8630E+00        0.0000E+00        7.3640E-01        0.0000E+00
        2.9700E+00        0.0000E+00        7.4690E-01        0.0000E+00
        3.1310E+00        0.0000E+00        8.0710E-01        0.0000E+00
        3.2630E+00        0.0000E+00        7.2490E-01        0.0000E+00
        3.4240E+00        0.0000E+00        7.2460E-01        0.0000E+00
        3.5400E+00        0.0000E+00        7.2790E-01        0.0000E+00
        3.6990E+00        0.0000E+00        6.8840E-01        0.0000E+00
        3.8330E+00        0.0000E+00        7.3080E-01        0.0000E+00
        3.9220E+00        0.0000E+00        7.1640E-01        0.0000E+00
        4.1180E+00        0.0000E+00        6.9110E-01        0.0000E+00
        4.2520E+00        0.0000E+00        7.2280E-01        0.0000E+00
        4.4200E+00        0.0000E+00        6.7620E-01        0.0000E+00
