# entry-subent-pointer  : M0614-004-0 
# EXFOR reaction        : ['28-NI-60', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.19e+01 MeV - 3.01e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : B.I.Goryachev 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,ZEP,8,76,1968) 
# year                  : 1968 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0614.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0614
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.19000E+01      0.00000E+00      1.93000E-03      9.60000E-04
      1.22000E+01      0.00000E+00      3.87000E-03      1.14000E-03
      1.23000E+01      0.00000E+00      5.19000E-03      1.05000E-03
      1.25000E+01      0.00000E+00      6.60000E-03      1.05000E-03
      1.27000E+01      0.00000E+00      7.40000E-03      7.90000E-04
      1.30000E+01      0.00000E+00      7.66000E-03      8.80000E-04
      1.33000E+01      0.00000E+00      9.95000E-03      8.80000E-04
      1.36000E+01      0.00000E+00      1.02200E-02      9.60000E-04
      1.38000E+01      0.00000E+00      1.12700E-02      6.10000E-04
      1.40000E+01      0.00000E+00      1.38300E-02      8.80000E-04
      1.42000E+01      0.00000E+00      1.54100E-02      7.00000E-04
      1.44000E+01      0.00000E+00      1.66500E-02      5.20000E-04
      1.45000E+01      0.00000E+00      1.88500E-02      9.60000E-04
      1.47000E+01      0.00000E+00      2.26400E-02      8.80000E-04
      1.48000E+01      0.00000E+00      2.59000E-02      1.49000E-03
      1.49000E+01      0.00000E+00      2.53700E-02      7.90000E-04
      1.50000E+01      0.00000E+00      2.75700E-02      8.80000E-04
      1.53000E+01      0.00000E+00      3.07400E-02      8.80000E-04
      1.54000E+01      0.00000E+00      3.29500E-02      6.10000E-04
      1.55000E+01      0.00000E+00      3.52400E-02      6.10000E-04
      1.57000E+01      0.00000E+00      3.45300E-02      7.90000E-04
      1.58000E+01      0.00000E+00      3.54100E-02      7.90000E-04
      1.59000E+01      0.00000E+00      3.73500E-02      6.10000E-04
      1.60000E+01      0.00000E+00      4.01700E-02      7.90000E-04
      1.61000E+01      0.00000E+00      4.32600E-02      8.80000E-04
      1.62000E+01      0.00000E+00      4.89800E-02      1.49000E-03
      1.63000E+01      0.00000E+00      5.08300E-02      8.80000E-04
      1.64000E+01      0.00000E+00      5.41800E-02      1.23000E-03
      1.65000E+01      0.00000E+00      5.74400E-02      1.49000E-03
      1.66000E+01      0.00000E+00      5.97300E-02      1.49000E-03
      1.68000E+01      0.00000E+00      6.22900E-02      1.76000E-03
      1.69000E+01      0.00000E+00      6.37000E-02      1.58000E-03
