# entry-subent-pointer  : L0204-004-0 
# EXFOR reaction        : ['28-NI-60', ['G,X'], '0-NN-1,,SIG,,BRS'] 
# incident energy       : 1.17e+01 MeV - 2.42e+01 MeV 
# target                : Ni-60 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : K.Min 
# institute             : (1USAVIR): University of Virginia, Charlottesville, VA 
# reference             : (J,PRL,21,1200,1968) 
# year                  : 1968 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L02/L0204.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0204
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.17170E+01      2.26000E-01      8.88400E-04      0.00000E+00
      1.22400E+01      0.00000E+00      9.07400E-03      0.00000E+00
      1.27400E+01      0.00000E+00      1.52100E-02      5.68900E-04
      1.32390E+01      0.00000E+00      1.97600E-02      7.96500E-04
      1.37600E+01      0.00000E+00      2.22500E-02      9.10200E-04
      1.42140E+01      2.71000E-01      2.71400E-02      0.00000E+00
      1.47150E+01      0.00000E+00      3.65800E-02      1.02400E-03
      1.52200E+01      0.00000E+00      5.20400E-02      1.13800E-03
      1.57220E+01      0.00000E+00      6.27300E-02      1.36500E-03
      1.62020E+01      0.00000E+00      7.49000E-02      1.47900E-03
      1.66800E+01      4.74000E-01      8.28600E-02      1.25200E-03
      1.71960E+01      0.00000E+00      7.55700E-02      1.36500E-03
      1.76870E+01      0.00000E+00      6.32800E-02      1.36500E-03
      1.82020E+01      0.00000E+00      5.54200E-02      1.36500E-03
      1.86960E+01      5.19000E-01      5.01800E-02      1.36500E-03
      1.91910E+01      0.00000E+00      4.60800E-02      1.47900E-03
      1.97070E+01      0.00000E+00      4.02700E-02      1.59300E-03
      2.02240E+01      0.00000E+00      3.40000E-02      1.47900E-03
      2.07420E+01      0.00000E+00      3.13800E-02      1.82000E-03
      2.12160E+01      0.00000E+00      3.10300E-02      1.59300E-03
      2.17350E+01      0.00000E+00      3.20500E-02      1.82000E-03
      2.21870E+01      0.00000E+00      3.26100E-02      2.04800E-03
      2.27060E+01      0.00000E+00      3.12400E-02      2.04800E-03
      2.32010E+01      6.77000E-01      2.78200E-02      2.27500E-03
      2.37190E+01      0.00000E+00      2.54300E-02      1.93400E-03
      2.42150E+01      0.00000E+00      2.42800E-02      3.18600E-03
