# entry-subent-pointer  : C1632-011-0 
# EXFOR reaction        : ['26-FE-0', ['A,EL'], '26-FE-0,,DA'] 
# incident energy       : 4.1000e+01 MeV 
# target                : Fe-0 
# product               : Fe-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.K.Mcdaniels 
# institute             : (1USAWAU): University of Washington, Seattle, WA 
# reference             : (J,NP,17,614,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C16/C1632.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1632
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.40300E+01      0.00000E+00      4.35600E+00      0.00000E+00
      1.59900E+01      0.00000E+00      2.40600E+00      0.00000E+00
      1.78600E+01      0.00000E+00      1.16800E+00      0.00000E+00
      1.96400E+01      0.00000E+00      8.35400E-01      0.00000E+00
      1.99100E+01      0.00000E+00      4.98800E-01      0.00000E+00
      2.18800E+01      0.00000E+00      4.79700E-01      0.00000E+00
      2.36500E+01      0.00000E+00      1.32100E-01      0.00000E+00
      2.38400E+01      0.00000E+00      1.48300E-01      0.00000E+00
      2.39400E+01      0.00000E+00      1.89500E-01      0.00000E+00
      2.52500E+01      0.00000E+00      1.70900E-01      0.00000E+00
      2.57200E+01      0.00000E+00      1.79900E-01      0.00000E+00
      2.73100E+01      0.00000E+00      1.70800E-01      0.00000E+00
      2.74900E+01      0.00000E+00      9.56300E-02      0.00000E+00
      2.75900E+01      0.00000E+00      2.02000E-01      0.00000E+00
      2.92800E+01      0.00000E+00      1.38900E-01      0.00000E+00
      2.94600E+01      0.00000E+00      9.43700E-02      0.00000E+00
      3.13200E+01      0.00000E+00      2.77200E-02      0.00000E+00
      3.13300E+01      0.00000E+00      3.15300E-02      0.00000E+00
      3.13300E+01      0.00000E+00      5.21300E-02      0.00000E+00
      3.31900E+01      0.00000E+00      1.45400E-02      0.00000E+00
      3.51600E+01      0.00000E+00      1.71900E-02      0.00000E+00
      3.53500E+01      0.00000E+00      1.49200E-02      0.00000E+00
      3.70500E+01      0.00000E+00      3.06900E-02      0.00000E+00
      3.72300E+01      0.00000E+00      2.80400E-02      0.00000E+00
      3.88200E+01      0.00000E+00      2.40200E-02      0.00000E+00
      3.90200E+01      0.00000E+00      3.27300E-02      0.00000E+00
      4.06900E+01      0.00000E+00      1.06600E-02      0.00000E+00
      4.09800E+01      0.00000E+00      1.65200E-02      0.00000E+00
      4.26500E+01      0.00000E+00      3.99900E-03      0.00000E+00
      4.27400E+01      0.00000E+00      2.54700E-03      0.00000E+00
      4.46100E+01      0.00000E+00      1.82100E-03      0.00000E+00
      4.48000E+01      0.00000E+00      1.54000E-03      0.00000E+00
      4.61200E+01      0.00000E+00      4.66500E-03      0.00000E+00
      4.82800E+01      0.00000E+00      6.03400E-03      0.00000E+00
      5.01600E+01      0.00000E+00      5.58300E-03      0.00000E+00
      5.20300E+01      0.00000E+00      2.89200E-03      0.00000E+00
      5.38900E+01      0.00000E+00      6.47900E-04      0.00000E+00
      5.56700E+01      0.00000E+00      9.05600E-04      0.00000E+00
      5.56700E+01      0.00000E+00      1.11300E-03      0.00000E+00
      5.75500E+01      0.00000E+00      1.72500E-03      0.00000E+00
      5.92400E+01      0.00000E+00      2.31900E-03      0.00000E+00
      6.12100E+01      0.00000E+00      2.14600E-03      0.00000E+00
      6.30800E+01      0.00000E+00      1.42000E-03      0.00000E+00
      6.48500E+01      0.00000E+00      5.53900E-04      0.00000E+00
      6.67300E+01      0.00000E+00      3.52600E-04      0.00000E+00
      6.85100E+01      0.00000E+00      4.68100E-04      0.00000E+00
