# entry-subent-pointer  : D5018-007-0 
# EXFOR reaction        : (30-ZN-66(P,G)31-GA-67,PAR,SIG) 
# incident energy       : 1.9259e+00 MeV - 2.9220e+00 MeV 
# target                : Zn-66 
# product               : Ga-67 
# level energy          : 1.0820e+00 MeV 
# MF-MT number          : 3 - 5 
# first author          : Nemashkalo 
# institute             : (4UKRKFT): Kharkovskii Fiziko-Tekhnicheskii Institute , Kharkov 
# reference             : (J,BAS,69,1809,2005) 
# year                  : 2005 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D50/D5018.x4 
# nds                   : https://nds.iaea.org/EXFOR/D5018
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9259E+00        8.1482E-04        1.5419E-06        7.7897E-07
        2.0848E+00        8.1482E-04        3.6002E-06        1.1154E-06
        2.1995E+00        8.1482E-04        8.1899E-06        1.3768E-06
        2.3160E+00        8.1482E-04        1.2277E-05        2.6625E-06
        2.4012E+00        8.1482E-04        1.4035E-05        2.9046E-06
        2.5072E+00        8.1482E-04        8.2770E-06        3.2986E-06
        2.6018E+00        8.1482E-04        1.6108E-05        3.3316E-06
        2.6994E+00        8.1482E-04        1.6295E-05        4.3614E-06
        2.8416E+00        8.1482E-04        2.9995E-05        6.2039E-06
        2.9220E+00        8.1482E-04        2.7265E-05        8.1600E-06
