# entry-subent-pointer  : C1033--01-0-0 
# EXFOR reaction        : ['82-PB-207', ['P,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 6.50e+02 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 4.66e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : A.M.Mack 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,52,291,199507) 
# year                  : 1995 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1033.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1033
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.71000E+00      2.00000E-02      1.56710E-03      1.29000E-04
      8.28800E+00      2.00000E-02      1.53780E-03      1.23390E-04
      8.86600E+00      2.00000E-02      2.05280E-03      1.39980E-04
      9.22200E+00      2.00000E-02      2.49480E-03      1.06230E-04
      9.44300E+00      2.00000E-02      2.67670E-03      1.64380E-04
      9.80000E+00      2.00000E-02      2.58470E-03      1.77370E-04
      1.03780E+01      2.00000E-02      2.68120E-03      1.80790E-04
      1.07350E+01      2.00000E-02      2.85850E-03      8.47770E-05
      1.09550E+01      2.00000E-02      2.88140E-03      1.11430E-04
      1.13120E+01      2.00000E-02      2.54130E-03      7.78200E-05
      1.18900E+01      2.00000E-02      2.48440E-03      7.70180E-05
      1.22470E+01      2.00000E-02      2.54750E-03      4.73670E-05
      1.24670E+01      2.00000E-02      2.51610E-03      7.85540E-05
      1.28240E+01      2.00000E-02      2.22910E-03      4.30510E-05
      1.34020E+01      2.00000E-02      1.78600E-03      3.83720E-05
      1.37580E+01      2.00000E-02      1.46250E-03      3.56880E-05
      1.39790E+01      2.00000E-02      1.22840E-03      3.23590E-05
      1.43360E+01      2.00000E-02      8.75160E-04      2.67370E-05
      1.49140E+01      2.00000E-02      4.94270E-04      2.00850E-05
      1.52700E+01      2.00000E-02      3.47350E-04      1.27300E-05
      1.54910E+01      2.00000E-02      3.23860E-04      1.63130E-05
      1.58480E+01      2.00000E-02      2.34520E-04      9.97790E-06
      1.64250E+01      2.00000E-02      2.53110E-04      1.01970E-05
      1.67820E+01      2.00000E-02      3.41670E-04      9.75370E-06
      1.70030E+01      2.00000E-02      3.80060E-04      1.26220E-05
      1.73600E+01      2.00000E-02      4.09480E-04      1.03370E-05
      1.79370E+01      2.00000E-02      3.92240E-04      1.01410E-05
      1.82940E+01      2.00000E-02      3.61790E-04      7.89350E-06
      1.85140E+01      2.00000E-02      3.28890E-04      9.48210E-06
      1.88710E+01      2.00000E-02      2.45850E-04      6.34810E-06
      1.94490E+01      2.00000E-02      1.53110E-04      5.01900E-06
      1.98050E+01      2.00000E-02      1.19950E-04      3.63770E-06
      2.00260E+01      2.00000E-02      1.02350E-04      4.17320E-06
      2.03830E+01      2.00000E-02      7.46140E-05      2.76580E-06
      2.09600E+01      2.00000E-02      7.45460E-05      2.72690E-06
      2.13170E+01      2.00000E-02      8.40670E-05      2.67180E-06
      2.15370E+01      2.00000E-02      8.36960E-05      2.89990E-06
      2.18940E+01      2.00000E-02      8.21370E-05      2.55640E-06
      2.24710E+01      2.00000E-02      7.70770E-05      2.47530E-06
      2.28280E+01      2.00000E-02      7.09880E-05      1.93490E-06
      2.30490E+01      2.00000E-02      6.56960E-05      2.33680E-06
      2.34060E+01      2.00000E-02      5.08580E-05      1.59300E-06
      2.39830E+01      2.00000E-02      3.21090E-05      1.26530E-06
      2.43400E+01      2.00000E-02      2.36010E-05      1.34450E-06
      2.45600E+01      2.00000E-02      2.11770E-05      1.04610E-06
      2.49170E+01      2.00000E-02      1.63010E-05      1.08370E-06
      2.54940E+01      2.00000E-02      1.78570E-05      1.12280E-06
      2.60710E+01      2.00000E-02      1.59980E-05      1.06950E-06
