# entry-subent-pointer  : M0817-006-0 
# EXFOR reaction        : (64-GD-152(G,X)0-NN-1,,SIG,,BRS) 
# incident energy       : 7.5000e+00 MeV - 2.1250e+01 MeV 
# target                : Gd-152 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Vasilyev 
# institute             : (4RUSSGU): Saratov Gosudarstvennyi University  
# reference             : (J,YF,13,463,1971) 
# year                  : 1971 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M08/M0817.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0817
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5000E+00        0.0000E+00        1.3340E-02        3.0000E-03
        7.7500E+00        0.0000E+00        1.7120E-02        3.3000E-03
        8.0000E+00        0.0000E+00        1.6520E-02        3.9000E-03
        8.2500E+00        0.0000E+00        1.7550E-02        2.4000E-03
        8.5000E+00        0.0000E+00        2.0000E-02        3.3300E-03
        8.7500E+00        0.0000E+00        2.9680E-02        3.1800E-03
        9.0000E+00        0.0000E+00        3.8810E-02        3.0000E-03
        9.2500E+00        0.0000E+00        4.6680E-02        5.7000E-03
        9.5000E+00        0.0000E+00        6.2540E-02        3.0600E-03
        9.7500E+00        0.0000E+00        6.6740E-02        3.1200E-03
        1.0000E+01        0.0000E+00        7.8090E-02        4.8100E-03
        1.0250E+01        0.0000E+00        9.0000E-02        7.2100E-03
        1.0500E+01        0.0000E+00        1.0519E-01        3.3000E-03
        1.0750E+01        0.0000E+00        1.2327E-01        2.6400E-03
        1.1000E+01        0.0000E+00        1.4315E-01        4.0000E-03
        1.1250E+01        0.0000E+00        1.5618E-01        7.5300E-03
        1.1500E+01        0.0000E+00        1.7421E-01        3.0600E-03
        1.1750E+01        0.0000E+00        2.0426E-01        5.1100E-03
        1.2000E+01        0.0000E+00        2.0449E-01        6.0000E-03
        1.2250E+01        0.0000E+00        2.0448E-01        9.0000E-03
        1.2500E+01        0.0000E+00        2.0128E-01        3.1700E-03
        1.2750E+01        0.0000E+00        1.9109E-01        5.4600E-03
        1.3000E+01        0.0000E+00        1.8340E-01        5.1800E-03
        1.3250E+01        0.0000E+00        1.9223E-01        8.8900E-03
        1.3500E+01        0.0000E+00        2.3176E-01        5.7000E-03
        1.3750E+01        0.0000E+00        2.5229E-01        7.5000E-03
        1.4000E+01        0.0000E+00        2.7032E-01        1.5000E-02
        1.4250E+01        0.0000E+00        2.8815E-01        9.1300E-03
        1.4500E+01        0.0000E+00        2.6390E-01        1.2310E-02
        1.4750E+01        0.0000E+00        2.8835E-01        9.6100E-03
        1.5000E+01        0.0000E+00        3.1490E-01        1.5000E-02
        1.5250E+01        0.0000E+00        2.9730E-01        1.5000E-02
        1.5500E+01        0.0000E+00        3.3040E-01        1.3220E-02
        1.5750E+01        0.0000E+00        3.2048E-01        1.2310E-02
        1.6000E+01        0.0000E+00        2.8835E-01        1.7420E-02
        1.6250E+01        0.0000E+00        3.0000E-01        2.1030E-02
        1.6500E+01        0.0000E+00        2.3356E-01        1.8620E-02
        1.6750E+01        0.0000E+00        1.8808E-01        1.9820E-02
        1.7000E+01        0.0000E+00        1.9415E-01        2.1650E-02
        1.7250E+01        0.0000E+00        1.4561E-01        2.3430E-02
        1.7500E+01        0.0000E+00        2.0141E-01        1.9220E-02
        1.7750E+01        0.0000E+00        1.8622E-01        2.1000E-02
        1.8000E+01        0.0000E+00        1.5619E-01        2.1020E-02
        1.8250E+01        0.0000E+00        1.9223E-01        2.0420E-02
        1.8500E+01        0.0000E+00        1.0921E-01        1.8000E-02
        1.8750E+01        0.0000E+00        1.2014E-01        1.9830E-02
        1.9000E+01        0.0000E+00        6.9140E-02        2.4000E-02
        1.9250E+01        0.0000E+00        1.8800E-02        1.8800E-02
        1.9500E+01        0.0000E+00        5.4060E-02        2.7030E-02
        1.9750E+01        0.0000E+00        6.3090E-02        2.6430E-02
        2.0000E+01        0.0000E+00        6.9140E-02        2.7270E-02
        2.0250E+01        0.0000E+00        4.1810E-02        3.1240E-02
        2.0500E+01        0.0000E+00        4.6680E-02        1.9220E-02
        2.0750E+01        0.0000E+00        3.6040E-02        3.0000E-02
        2.1000E+01        0.0000E+00        2.6700E-02        2.6700E-02
        2.1250E+01        0.0000E+00        2.8500E-02        2.8500E-02
