# entry-subent-pointer  : O0246--00-4-0 
# EXFOR reaction        : ['62-SM-152', ['P,INL'], '62-SM-152,PAR,DA'] 
# incident energy       : 1.60e+01 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : - 
# MF-MT number          : 4 - ['51'] 
# first author          : T.Kruse 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,169,177,1971) 
# year                  : 1971 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0246
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.20000E+01      5.00000E-01      8.70000E-03              NAN
      5.87000E+01      5.00000E-01      1.06600E-02              NAN
      6.18000E+01      5.00000E-01      8.90000E-03              NAN
      6.63000E+01      5.00000E-01      5.12000E-03              NAN
      7.20000E+01      5.00000E-01      4.30000E-03              NAN
      7.53000E+01      5.00000E-01      3.59000E-03              NAN
      8.20000E+01      5.00000E-01      3.02000E-03              NAN
      9.09000E+01      5.00000E-01      2.56000E-03              NAN
      9.72000E+01      5.00000E-01      2.15000E-03              NAN
      1.01700E+02      5.00000E-01      2.17000E-03              NAN
      1.08500E+02      5.00000E-01      1.72000E-03              NAN
      1.11800E+02      5.00000E-01      1.27000E-03              NAN
      1.15100E+02      5.00000E-01      1.28000E-03              NAN
      1.21600E+02      5.00000E-01      1.30000E-03              NAN
      1.25000E+02      5.00000E-01      1.00500E-03              NAN
      1.31200E+02      5.00000E-01      9.11000E-04              NAN
      1.34800E+02      5.00000E-01      9.18000E-04              NAN
      1.41300E+02      5.00000E-01      9.32000E-04              NAN
      1.44600E+02      5.00000E-01      8.55000E-04              NAN
      1.50300E+02      5.00000E-01      6.54000E-04              NAN
      1.54600E+02      5.00000E-01      6.60000E-04              NAN
      1.61200E+02      5.00000E-01      5.56000E-04              NAN
      1.66500E+02      5.00000E-01      4.66000E-04              NAN
