# entry-subent-pointer  : E2083-007-0 
# EXFOR reaction        : (74-W-186(D,P)74-W-187,,SIG) 
# incident energy       : 7.0700e+00 MeV - 3.3800e+01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Ishioka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (J,NSTS,2,1334,200208) 
# year                  : 2002 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2083.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2083
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.0700E+00        0.0000E+00        4.5017E-02        9.7862E-03
        8.1700E+00        0.0000E+00        8.4865E-02        2.1499E-02
        9.5200E+00        0.0000E+00        4.6619E-01        1.3186E-01
        1.0700E+01        0.0000E+00        4.1578E-01        1.2308E-01
        1.1900E+01        0.0000E+00        4.4489E-01        1.0514E-01
        1.3000E+01        0.0000E+00        2.8196E-01        5.2223E-02
        1.4000E+01        0.0000E+00        2.6960E-01        5.0297E-02
        1.4900E+01        0.0000E+00        2.4838E-01        4.7078E-02
        1.6100E+01        0.0000E+00        2.1105E-01        4.1189E-02
        1.7000E+01        0.0000E+00        2.2755E-01        4.7609E-02
        1.8000E+01        0.0000E+00        1.8931E-01        4.1153E-02
        1.9500E+01        0.0000E+00        1.7486E-01        3.8844E-02
        2.0900E+01        0.0000E+00        1.5853E-01        3.6138E-02
        2.1800E+01        0.0000E+00        9.8069E-02        2.9875E-02
        2.5000E+01        0.0000E+00        1.1442E-01        3.6401E-02
        2.8000E+01        0.0000E+00        8.1787E-02        2.9568E-02
        3.1000E+01        0.0000E+00        4.8002E-02        2.3833E-02
        3.3800E+01        0.0000E+00        4.4075E-02        1.3285E-02
