# entry-subent-pointer  : C0722-003-0 
# EXFOR reaction        : (74-W-186(D,P)74-W-187,,SIG) 
# incident energy       : 5.9000e+00 MeV - 1.3800e+01 MeV 
# target                : W-186 
# product               : W-187 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Andelin 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,26,1117,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0722.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0722
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.9000E+00        0.0000E+00        2.6000E-03        2.6000E-04
        6.6000E+00        0.0000E+00        8.4000E-03        8.4000E-04
        7.2000E+00        0.0000E+00        2.4800E-02        2.4800E-03
        7.8000E+00        0.0000E+00        5.0400E-02        5.0400E-03
        8.4000E+00        0.0000E+00        8.8900E-02        8.8900E-03
        8.9000E+00        0.0000E+00        1.3300E-01        1.3300E-02
        9.4000E+00        0.0000E+00        1.6900E-01        1.6900E-02
        9.9000E+00        0.0000E+00        2.0000E-01        2.0000E-02
        1.0400E+01        0.0000E+00        2.2300E-01        2.2300E-02
        1.0800E+01        0.0000E+00        3.4500E-01        3.4500E-02
        1.1200E+01        0.0000E+00        2.6900E-01        2.6900E-02
        1.1700E+01        0.0000E+00        2.8300E-01        2.8300E-02
        1.2100E+01        0.0000E+00        2.7600E-01        2.7600E-02
        1.2600E+01        0.0000E+00        2.7600E-01        2.7600E-02
        1.3000E+01        0.0000E+00        2.7300E-01        2.7300E-02
        1.3400E+01        0.0000E+00        2.8100E-01        2.8100E-02
        1.3800E+01        0.0000E+00        2.4800E-01        2.4800E-02
