# entry-subent-pointer  : 30393--00-6-0 
# EXFOR reaction        : ['24-CR-50', ['N,G'], '24-CR-51,,SIG,,AV'] 
# incident energy       : 5.50e-03 MeV - 1.75e-01 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : M.J.Kenny 
# institute             : (3AULAUA): Australian Nuclear Sci.and Techn.Org., Lucas Heights,NSW 
# reference             : (R,AAEC/E-400,1977) 
# year                  : 1977 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/303/30393.x4 
# nds                   : https://nds.iaea.org/EXFOR/30393
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.50000E-03      0.00000E+00      3.12400E+00      8.39000E-01
      9.50000E-03      0.00000E+00      2.90900E-02      7.70000E-03
      1.50000E-02      0.00000E+00      3.18000E-02      7.90000E-03
      2.50000E-02      0.00000E+00      1.64000E-02      4.10000E-03
      3.50000E-02      0.00000E+00      9.39000E-02      2.36000E-02
      4.50000E-02      0.00000E+00      1.86000E-02      4.70000E-03
      5.50000E-02      0.00000E+00      3.52000E-02      9.10000E-03
      6.50000E-02      0.00000E+00      1.88000E-02      4.80000E-03
      7.50000E-02      0.00000E+00      2.60000E-02      7.10000E-03
      8.50000E-02      0.00000E+00      4.18000E-02      1.36000E-02
      9.50000E-02      0.00000E+00      2.94000E-02      7.90000E-03
      1.25000E-01      0.00000E+00      1.53000E-02      3.80000E-03
      1.75000E-01      0.00000E+00      1.20000E-02      3.20000E-03
