# entry-subent-pointer  : 20374--02-3-0 
# EXFOR reaction        : ['24-CR-50', ['N,G'], '24-CR-51,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 7.50e-02 MeV 
# target                : Cr-50 
# product               : Cr-51 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.Beer 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,240,29,1975) 
# year                  : 1975 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20374.x4 
# nds                   : https://nds.iaea.org/EXFOR/20374
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      2.36000E-01      4.72000E-02
      1.00000E-02      0.00000E+00      1.29000E-01      2.58000E-02
      1.50000E-02      0.00000E+00      9.00000E-02      1.80000E-02
      2.00000E-02      0.00000E+00      7.00000E-02      1.40000E-02
      2.50000E-02      0.00000E+00      5.80000E-02      1.16000E-02
      3.00000E-02      0.00000E+00      5.00000E-02      1.00000E-02
      3.50000E-02      0.00000E+00      4.50000E-02      9.00000E-03
      4.00000E-02      0.00000E+00      4.00000E-02      8.00000E-03
      4.50000E-02      0.00000E+00      3.70000E-02      7.40000E-03
      5.00000E-02      0.00000E+00      3.40000E-02      6.80000E-03
      5.50000E-02      0.00000E+00      3.20000E-02      6.40000E-03
      6.00000E-02      0.00000E+00      3.00000E-02      6.00000E-03
      6.50000E-02      0.00000E+00      2.80000E-02      5.60000E-03
      7.00000E-02      0.00000E+00      2.60000E-02      5.20000E-03
      7.50000E-02      0.00000E+00      2.50000E-02      5.00000E-03
