# entry-subent-pointer  : L0042-004-0 
# EXFOR reaction        : ['52-TE-124', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.84e+00 MeV - 2.65e+01 MeV 
# target                : Te-124 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,258,350,76) 
# year                  : 1976 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0042.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0042
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.84000E+00      0.00000E+00      7.00000E-04      4.90000E-05
      9.11000E+00      0.00000E+00      6.90000E-03      4.83000E-04
      9.38000E+00      0.00000E+00      1.89000E-02      1.32300E-03
      9.65000E+00      0.00000E+00      3.79000E-02      2.65300E-03
      9.92000E+00      0.00000E+00      3.53000E-02      2.47100E-03
      1.02000E+01      0.00000E+00      4.47000E-02      3.12900E-03
      1.04700E+01      0.00000E+00      4.84000E-02      3.38800E-03
      1.07400E+01      0.00000E+00      6.53000E-02      4.57100E-03
      1.10100E+01      0.00000E+00      5.99000E-02      4.19300E-03
      1.12800E+01      0.00000E+00      6.84000E-02      4.78800E-03
      1.15500E+01      0.00000E+00      7.12000E-02      4.98400E-03
      1.18200E+01      0.00000E+00      8.06000E-02      5.64200E-03
      1.20900E+01      0.00000E+00      1.01900E-01      7.13300E-03
      1.23600E+01      0.00000E+00      1.19000E-01      8.33000E-03
      1.26300E+01      0.00000E+00      1.24500E-01      8.71500E-03
      1.29100E+01      0.00000E+00      1.43900E-01      1.00730E-02
      1.31800E+01      0.00000E+00      1.75700E-01      1.22990E-02
      1.34500E+01      0.00000E+00      1.96000E-01      1.37200E-02
      1.37200E+01      0.00000E+00      2.24300E-01      1.57010E-02
      1.39900E+01      0.00000E+00      2.28600E-01      1.60020E-02
      1.42600E+01      0.00000E+00      2.52300E-01      1.76610E-02
      1.45300E+01      0.00000E+00      2.53200E-01      1.77240E-02
      1.48000E+01      0.00000E+00      2.87700E-01      2.01390E-02
      1.50700E+01      0.00000E+00      2.72900E-01      1.91030E-02
      1.53400E+01      0.00000E+00      2.85400E-01      1.99780E-02
      1.56200E+01      0.00000E+00      2.72700E-01      1.90890E-02
      1.58900E+01      0.00000E+00      2.64300E-01      1.85010E-02
      1.61600E+01      0.00000E+00      2.55900E-01      1.79130E-02
      1.64300E+01      0.00000E+00      2.50600E-01      1.75420E-02
      1.67000E+01      0.00000E+00      2.32200E-01      1.62540E-02
      1.69700E+01      0.00000E+00      2.34800E-01      1.64360E-02
      1.72400E+01      0.00000E+00      2.25300E-01      1.57710E-02
      1.75100E+01      0.00000E+00      2.39800E-01      1.67860E-02
      1.77800E+01      0.00000E+00      2.35100E-01      1.64570E-02
      1.80500E+01      0.00000E+00      2.23100E-01      1.56170E-02
      1.83300E+01      0.00000E+00      2.05500E-01      1.43850E-02
      1.86000E+01      0.00000E+00      2.02700E-01      1.41890E-02
      1.88700E+01      0.00000E+00      2.04600E-01      1.43220E-02
      1.91400E+01      0.00000E+00      1.77100E-01      1.23970E-02
      1.94100E+01      0.00000E+00      1.66500E-01      1.16550E-02
      1.96800E+01      0.00000E+00      1.66600E-01      1.16620E-02
      1.99500E+01      0.00000E+00      1.50200E-01      1.05140E-02
      2.02200E+01      0.00000E+00      1.37400E-01      9.61800E-03
      2.04900E+01      0.00000E+00      1.33900E-01      9.37300E-03
      2.07600E+01      0.00000E+00      1.14100E-01      7.98700E-03
      2.10400E+01      0.00000E+00      1.28200E-01      8.97400E-03
      2.13100E+01      0.00000E+00      1.13800E-01      7.96600E-03
      2.15800E+01      0.00000E+00      1.33900E-01      9.37300E-03
      2.18500E+01      0.00000E+00      1.23900E-01      8.67300E-03
      2.21200E+01      0.00000E+00      1.13300E-01      7.93100E-03
      2.26600E+01      0.00000E+00      1.24100E-01      8.68700E-03
      2.29300E+01      0.00000E+00      1.03600E-01      7.25200E-03
      2.32000E+01      0.00000E+00      1.06000E-01      7.42000E-03
      2.34700E+01      0.00000E+00      9.91000E-02      6.93700E-03
      2.37500E+01      0.00000E+00      8.82000E-02      6.17400E-03
      2.40200E+01      0.00000E+00      9.59000E-02      6.71300E-03
      2.42900E+01      0.00000E+00      7.32000E-02      5.12400E-03
      2.45600E+01      0.00000E+00      8.33000E-02      5.83100E-03
      2.48300E+01      0.00000E+00      8.59000E-02      6.01300E-03
      2.51000E+01      0.00000E+00      7.18000E-02      5.02600E-03
      2.53700E+01      0.00000E+00      8.56000E-02      5.99200E-03
      2.56400E+01      0.00000E+00      8.15000E-02      5.70500E-03
      2.59100E+01      0.00000E+00      5.68000E-02      3.97600E-03
      2.61800E+01      0.00000E+00      5.41000E-02      3.78700E-03
      2.64600E+01      0.00000E+00      3.42000E-02      2.39400E-03
