# entry-subent-pointer  : F0093-012-0 
# EXFOR reaction        : (5-B-10(P,INL)5-B-10,PAR,SIG) 
# incident energy       : 1.0950e+01 MeV - 1.6020e+01 MeV 
# target                : B-10 
# product               : B-10 
# level energy          : 6.0400e+00 MeV 
# MF-MT number          : 3 - 609 
# first author          : Watson 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,187,1351,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0093.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0093
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0950E+01        2.0000E-02        4.7650E-02        0.0000E+00
        1.1230E+01        2.0000E-02        5.2760E-02        0.0000E+00
        1.1560E+01        2.0000E-02        5.3190E-02        0.0000E+00
        1.1850E+01        2.0000E-02        5.5540E-02        0.0000E+00
        1.2560E+01        2.0000E-02        4.9210E-02        0.0000E+00
        1.3070E+01        2.0000E-02        4.5290E-02        0.0000E+00
        1.3530E+01        2.0000E-02        4.4970E-02        0.0000E+00
        1.4030E+01        2.0000E-02        4.1310E-02        0.0000E+00
        1.4530E+01        2.0000E-02        4.0740E-02        0.0000E+00
        1.5030E+01        2.0000E-02        3.8330E-02        0.0000E+00
        1.5500E+01        2.0000E-02        3.3820E-02        0.0000E+00
        1.6020E+01        2.0000E-02        3.2670E-02        0.0000E+00
