# entry-subent-pointer  : 10047-078-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : D.G.Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.25500E+00      4.90000E-02      7.21890E+00      4.74400E-01
      2.26600E+00      5.00000E-02      7.33170E+00      4.17100E-01
      2.27800E+00      5.00000E-02      7.17170E+00      4.01100E-01
      2.28900E+00      5.00000E-02      7.10250E+00      3.69900E-01
      2.29900E+00      5.10000E-02      8.06330E+00      4.83300E-01
      2.31000E+00      5.10000E-02      7.40230E+00      4.38200E-01
      2.32100E+00      5.10000E-02      7.59270E+00      4.88300E-01
      2.33200E+00      5.20000E-02      7.19540E+00      3.18100E-01
      2.34400E+00      5.20000E-02      6.71550E+00      3.30700E-01
      2.35600E+00      5.20000E-02      6.93570E+00      3.09200E-01
      2.36000E+00      5.00000E-02      6.86560E+00      1.72700E-01
      2.37200E+00      5.00000E-02      7.05270E+00      1.81500E-01
      2.38400E+00      5.10000E-02      7.26060E+00      1.73300E-01
      2.39600E+00      5.10000E-02      7.25110E+00      1.64400E-01
      2.40800E+00      5.10000E-02      7.24530E+00      1.63500E-01
      2.42000E+00      5.20000E-02      7.21410E+00      1.59400E-01
      2.43300E+00      5.20000E-02      7.08290E+00      1.48500E-01
      2.44600E+00      5.20000E-02      7.22170E+00      1.48700E-01
      2.45800E+00      5.30000E-02      7.12880E+00      1.48000E-01
      2.47100E+00      5.30000E-02      7.24700E+00      1.52700E-01
      2.48400E+00      5.30000E-02      7.16940E+00      1.57800E-01
      2.49700E+00      5.30000E-02      7.06700E+00      1.50300E-01
      2.51000E+00      5.40000E-02      7.17690E+00      1.49600E-01
      2.52300E+00      5.50000E-02      7.29490E+00      1.58800E-01
      2.53700E+00      5.50000E-02      7.01320E+00      1.38000E-01
      2.55000E+00      5.50000E-02      7.24380E+00      1.44200E-01
      2.56400E+00      5.50000E-02      6.98330E+00      1.57500E-01
      2.57900E+00      5.60000E-02      7.22800E+00      1.49200E-01
      2.59300E+00      5.60000E-02      6.88980E+00      1.29100E-01
      2.60600E+00      5.60000E-02      7.24770E+00      1.43700E-01
      2.62000E+00      5.70000E-02      7.27510E+00      1.41800E-01
      2.63400E+00      5.80000E-02      7.06160E+00      1.23400E-01
      2.64900E+00      5.80000E-02      7.01390E+00      1.27700E-01
      2.66300E+00      5.80000E-02      7.16350E+00      1.28700E-01
      2.67800E+00      5.90000E-02      7.13830E+00      1.31300E-01
      2.69300E+00      5.90000E-02      7.00430E+00      1.22700E-01
      2.70800E+00      5.90000E-02      7.01930E+00      1.18300E-01
      2.72300E+00      6.00000E-02      7.01590E+00      1.20400E-01
      2.73900E+00      6.00000E-02      7.13570E+00      1.35500E-01
      2.75400E+00      6.00000E-02      6.88010E+00      1.23000E-01
      2.76900E+00      6.10000E-02      7.17310E+00      1.25800E-01
      2.78500E+00      6.10000E-02      6.98280E+00      1.17500E-01
      2.80100E+00      6.20000E-02      6.98600E+00      1.17000E-01
      2.81600E+00      6.20000E-02      7.02680E+00      1.20300E-01
      2.83200E+00      6.20000E-02      6.92960E+00      1.20900E-01
      2.84800E+00      6.30000E-02      7.07410E+00      1.23900E-01
      2.86400E+00      6.30000E-02      7.03410E+00      1.16400E-01
      2.87900E+00      6.40000E-02      7.20600E+00      1.13000E-01
      2.89600E+00      6.40000E-02      7.11430E+00      1.09700E-01
      2.91200E+00      6.50000E-02      7.04470E+00      1.10000E-01
      2.92900E+00      6.50000E-02      7.01530E+00      1.07000E-01
      2.94600E+00      6.60000E-02      7.02960E+00      1.03400E-01
      2.96300E+00      6.70000E-02      6.90350E+00      1.02500E-01
      2.98000E+00      6.70000E-02      6.86260E+00      1.00100E-01
      2.99700E+00      6.70000E-02      7.15500E+00      1.09100E-01
      3.01500E+00      6.80000E-02      7.18530E+00      1.11500E-01
      3.03300E+00      6.80000E-02      7.17920E+00      1.05000E-01
      3.05100E+00      6.90000E-02      6.93080E+00      1.01900E-01
      3.07000E+00      6.90000E-02      6.97180E+00      9.79000E-02
      3.08900E+00      7.00000E-02      7.14500E+00      1.00700E-01
      3.10700E+00      7.00000E-02      6.97660E+00      1.00200E-01
      3.12500E+00      7.10000E-02      6.97540E+00      9.81000E-02
      3.14400E+00      7.10000E-02      6.77640E+00      9.56000E-02
      3.16300E+00      7.20000E-02      6.78510E+00      9.70000E-02
      3.18200E+00      7.20000E-02      7.00100E+00      1.00000E-01
      3.20200E+00      7.30000E-02      6.79600E+00      1.01000E-01
      3.22000E+00      7.30000E-02      6.72820E+00      9.66000E-02
      3.23900E+00      7.40000E-02      6.83120E+00      9.28000E-02
      3.25800E+00      7.50000E-02      6.95250E+00      9.55000E-02
      3.27600E+00      7.50000E-02      6.86750E+00      9.37000E-02
      3.29600E+00      7.60000E-02      6.93310E+00      9.72000E-02
      3.31600E+00      7.60000E-02      6.84880E+00      9.22000E-02
      3.33600E+00      7.70000E-02      6.94260E+00      8.99000E-02
      3.35600E+00      7.80000E-02      6.97450E+00      9.20000E-02
      3.37700E+00      7.80000E-02      6.91550E+00      8.80000E-02
      3.39800E+00      7.90000E-02      6.76920E+00      8.65000E-02
      3.42000E+00      7.90000E-02      6.84200E+00      8.89000E-02
      3.44100E+00      8.00000E-02      6.74380E+00      8.73000E-02
      3.46200E+00      8.10000E-02      6.77380E+00      8.54000E-02
      3.48400E+00      8.10000E-02      6.92070E+00      8.72000E-02
      3.50600E+00      8.20000E-02      6.95270E+00      9.26000E-02
      3.52800E+00      8.30000E-02      6.84580E+00      9.14000E-02
      3.55000E+00      8.30000E-02      6.72110E+00      8.85000E-02
      3.57300E+00      8.30000E-02      6.60900E+00      8.40000E-02
      3.59600E+00      8.40000E-02      6.73190E+00      8.79000E-02
      3.62000E+00      8.50000E-02      6.75490E+00      8.67000E-02
      3.64300E+00      8.60000E-02      6.68910E+00      8.26000E-02
      3.66600E+00      8.60000E-02      6.78130E+00      8.35000E-02
      3.68900E+00      8.70000E-02      6.66430E+00      8.19000E-02
      3.71400E+00      8.90000E-02      6.59880E+00      7.76000E-02
      3.73700E+00      8.90000E-02      6.68580E+00      7.99000E-02
      3.76000E+00      9.00000E-02      6.71940E+00      8.22000E-02
      3.78500E+00      9.00000E-02      6.51560E+00      8.10000E-02
      3.81000E+00      9.10000E-02      6.52610E+00      7.98000E-02
      3.83500E+00      9.20000E-02      6.61120E+00      7.85000E-02
      3.86000E+00      9.20000E-02      6.67250E+00      8.07000E-02
      3.88500E+00      9.30000E-02      6.52980E+00      7.69000E-02
      3.91000E+00      9.40000E-02      6.54840E+00      7.76000E-02
      3.93700E+00      9.50000E-02      6.50320E+00      7.62000E-02
      3.96300E+00      9.50000E-02      6.56890E+00      7.65000E-02
      3.98900E+00      9.60000E-02      6.57370E+00      7.69000E-02
      4.01600E+00      9.70000E-02      6.39310E+00      7.47000E-02
      4.04300E+00      9.80000E-02      6.50930E+00      7.67000E-02
      4.07000E+00      9.90000E-02      6.43570E+00      7.69000E-02
      4.09700E+00      1.00000E-01      6.38690E+00      7.44000E-02
      4.12300E+00      1.01000E-01      6.42180E+00      7.39000E-02
      4.15000E+00      1.02000E-01      6.41350E+00      7.29000E-02
      4.17800E+00      1.03000E-01      6.34900E+00      7.15000E-02
      4.20600E+00      1.04000E-01      6.35370E+00      6.95000E-02
      4.23400E+00      1.04000E-01      6.29460E+00      6.85000E-02
      4.26200E+00      1.05000E-01      6.33150E+00      6.81000E-02
      4.29000E+00      1.06000E-01      6.29700E+00      6.75000E-02
      4.32000E+00      1.07000E-01      6.20140E+00      6.69000E-02
      4.35000E+00      1.08000E-01      6.17280E+00      6.62000E-02
      4.38100E+00      1.09000E-01      6.25910E+00      6.66000E-02
      4.41100E+00      1.10000E-01      6.22910E+00      6.71000E-02
      4.44100E+00      1.11000E-01      6.31910E+00      6.78000E-02
      4.47300E+00      1.13000E-01      6.21280E+00      6.56000E-02
      4.50600E+00      1.13000E-01      6.18390E+00      6.55000E-02
      4.53800E+00      1.14000E-01      6.26700E+00      6.94000E-02
      4.56900E+00      1.15000E-01      6.17520E+00      6.98000E-02
      4.60100E+00      1.16000E-01      6.09530E+00      6.75000E-02
      4.63400E+00      1.17000E-01      6.09020E+00      6.74000E-02
      4.66700E+00      1.18000E-01      6.11800E+00      6.91000E-02
      4.70000E+00      1.19000E-01      6.18670E+00      6.79000E-02
      4.73400E+00      1.21000E-01      6.07260E+00      6.80000E-02
      4.76800E+00      1.22000E-01      6.09460E+00      6.94000E-02
      4.80400E+00      1.23000E-01      6.12240E+00      7.12000E-02
      4.84000E+00      1.24000E-01      5.84820E+00      6.87000E-02
      4.87400E+00      1.26000E-01      5.93630E+00      7.18000E-02
      4.90800E+00      1.27000E-01      5.97570E+00      7.43000E-02
      4.94400E+00      1.28000E-01      6.09790E+00      7.67000E-02
      4.98100E+00      1.30000E-01      5.97180E+00      7.73000E-02
      5.01700E+00      1.31000E-01      5.94820E+00      7.86000E-02
      5.05400E+00      1.32000E-01      6.00590E+00      8.02000E-02
      5.09000E+00      1.33000E-01      5.89380E+00      8.15000E-02
      5.12800E+00      1.34000E-01      5.81520E+00      8.31000E-02
      5.16700E+00      1.35000E-01      5.84570E+00      8.57000E-02
      5.20800E+00      1.37000E-01      5.75600E+00      8.28000E-02
      5.24700E+00      1.38000E-01      5.87290E+00      8.63000E-02
      5.28700E+00      1.39000E-01      5.81510E+00      8.47000E-02
      5.32900E+00      1.41000E-01      5.83710E+00      8.57000E-02
      5.37200E+00      1.43000E-01      5.74380E+00      8.28000E-02
      5.41300E+00      1.44000E-01      5.77420E+00      8.07000E-02
      5.45600E+00      1.46000E-01      5.80220E+00      8.10000E-02
      5.49800E+00      1.47000E-01      5.62070E+00      8.14000E-02
      5.54100E+00      1.49000E-01      5.58560E+00      8.18000E-02
      5.58400E+00      1.50000E-01      5.67760E+00      8.29000E-02
      5.62800E+00      1.51000E-01      5.83010E+00      8.51000E-02
      5.67200E+00      1.53000E-01      5.77500E+00      9.04000E-02
      5.71600E+00      1.55000E-01      5.66110E+00      8.79000E-02
      5.76300E+00      1.56000E-01      5.65140E+00      8.83000E-02
      5.81200E+00      1.58000E-01      5.68600E+00      8.51000E-02
      5.85900E+00      1.60000E-01      5.70730E+00      8.49000E-02
      5.90400E+00      1.61000E-01      5.66310E+00      9.00000E-02
      5.95100E+00      1.62000E-01      5.55160E+00      9.05000E-02
      5.99900E+00      1.64000E-01      5.68480E+00      8.78000E-02
      6.04900E+00      1.66000E-01      5.57490E+00      8.51000E-02
      6.10000E+00      1.68000E-01      5.49480E+00      8.61000E-02
      6.15000E+00      1.70000E-01      5.66970E+00      8.93000E-02
      6.20200E+00      1.71000E-01      5.48950E+00      8.58000E-02
      6.25500E+00      1.74000E-01      5.59690E+00      8.42000E-02
      6.30900E+00      1.76000E-01      5.61470E+00      8.64000E-02
      6.36200E+00      1.77000E-01      5.42150E+00      8.62000E-02
      6.41700E+00      1.80000E-01      5.44510E+00      8.91000E-02
      6.47100E+00      1.81000E-01      5.34680E+00      9.14000E-02
