# entry-subent-pointer  : 12154-004-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 1.8111e-05 MeV - 1.5080e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8111E-05        0.0000E+00        5.8076E+02        0.0000E+00
        1.8208E-05        0.0000E+00        4.7972E+02        0.0000E+00
        1.8305E-05        0.0000E+00        4.7912E+02        0.0000E+00
        1.8402E-05        0.0000E+00        5.7360E+02        0.0000E+00
        1.8501E-05        0.0000E+00        7.7903E+02        0.0000E+00
        1.8600E-05        0.0000E+00        5.7130E+02        0.0000E+00
        1.8700E-05        0.0000E+00        5.3391E+02        0.0000E+00
        1.8801E-05        0.0000E+00        3.8433E+02        0.0000E+00
        1.8903E-05        0.0000E+00        7.1792E+02        0.0000E+00
        1.9006E-05        0.0000E+00        4.7309E+02        0.0000E+00
        1.9109E-05        0.0000E+00        4.8642E+02        0.0000E+00
        1.9213E-05        0.0000E+00        1.0406E+03        0.0000E+00
        1.9319E-05        0.0000E+00        5.4112E+02        0.0000E+00
        1.9424E-05        0.0000E+00        3.8652E+02        0.0000E+00
        1.9531E-05        0.0000E+00        4.8288E+02        0.0000E+00
        1.9639E-05        0.0000E+00        7.5720E+02        0.0000E+00
        1.9748E-05        0.0000E+00        5.9007E+02        0.0000E+00
        1.9857E-05        0.0000E+00        4.4514E+02        0.0000E+00
        1.9968E-05        0.0000E+00        6.0213E+02        0.0000E+00
        2.0079E-05        0.0000E+00        6.6874E+02        0.0000E+00
        2.0192E-05        0.0000E+00        4.6243E+02        0.0000E+00
        2.0305E-05        0.0000E+00        8.5901E+02        0.0000E+00
        2.0419E-05        0.0000E+00        5.7437E+02        0.0000E+00
        2.0534E-05        0.0000E+00        5.8721E+02        0.0000E+00
        2.0650E-05        0.0000E+00        4.6912E+02        0.0000E+00
        2.0768E-05        0.0000E+00        5.3901E+02        0.0000E+00
        2.0886E-05        0.0000E+00        5.5391E+02        0.0000E+00
        2.1005E-05        0.0000E+00        7.9828E+02        0.0000E+00
        2.1125E-05        0.0000E+00        4.7917E+02        0.0000E+00
        2.1246E-05        0.0000E+00        4.7944E+02        0.0000E+00
        2.1369E-05        0.0000E+00        4.2616E+02        0.0000E+00
        2.1492E-05        0.0000E+00        1.0390E+03        0.0000E+00
        2.1616E-05        0.0000E+00        4.1327E+02        0.0000E+00
        2.1742E-05        0.0000E+00        3.8456E+02        0.0000E+00
        2.1869E-05        0.0000E+00        2.6723E+02        0.0000E+00
        2.1996E-05        0.0000E+00        2.6729E+02        0.0000E+00
        2.2125E-05        0.0000E+00        2.2730E+02        0.0000E+00
        2.2255E-05        0.0000E+00        1.7183E+02        0.0000E+00
        2.2386E-05        0.0000E+00        1.5528E+02        0.0000E+00
        2.2518E-05        0.0000E+00        1.8677E+02        0.0000E+00
        2.2652E-05        0.0000E+00        1.8932E+02        0.0000E+00
        2.2786E-05        0.0000E+00        1.3859E+02        0.0000E+00
        2.2922E-05        0.0000E+00        1.2711E+02        0.0000E+00
        2.3059E-05        0.0000E+00        1.4719E+02        0.0000E+00
        2.3198E-05        0.0000E+00        1.1964E+02        0.0000E+00
        2.3337E-05        0.0000E+00        1.1964E+02        0.0000E+00
        2.3478E-05        0.0000E+00        1.2841E+02        0.0000E+00
        2.3620E-05        0.0000E+00        1.1465E+02        0.0000E+00
        2.3763E-05        0.0000E+00        1.1013E+02        0.0000E+00
        2.3908E-05        0.0000E+00        1.0419E+02        0.0000E+00
        2.4054E-05        0.0000E+00        8.5879E+01        0.0000E+00
        2.4201E-05        0.0000E+00        8.7886E+01        0.0000E+00
        2.4350E-05        0.0000E+00        9.2438E+01        0.0000E+00
        2.4500E-05        0.0000E+00        8.6427E+01        0.0000E+00
        2.4652E-05        0.0000E+00        6.3609E+01        0.0000E+00
        2.4804E-05        0.0000E+00        9.2773E+01        0.0000E+00
        2.4959E-05        0.0000E+00        8.0616E+01        0.0000E+00
        2.5115E-05        0.0000E+00        7.5959E+01        0.0000E+00
        2.5272E-05        0.0000E+00        7.0259E+01        0.0000E+00
        2.5430E-05        0.0000E+00        6.4978E+01        0.0000E+00
        2.5591E-05        0.0000E+00        8.2260E+01        0.0000E+00
        2.5752E-05        0.0000E+00        7.0986E+01        0.0000E+00
        2.5916E-05        0.0000E+00        6.9839E+01        0.0000E+00
        2.6080E-05        0.0000E+00        5.5148E+01        0.0000E+00
        2.6247E-05        0.0000E+00        8.0957E+01        0.0000E+00
