# entry-subent-pointer  : 30050-003-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 5.3600e+00 MeV - 6.2800e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kao 
# institute             : (3CHFTHU): National Tsing Hua University , Hsin-Chu 
# reference             : (J,CHP,5,43,196710) 
# year                  : 1967 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/300/30050.x4 
# nds                   : https://nds.iaea.org/EXFOR/30050
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.3600E+00        0.0000E+00        5.7500E+00        6.3250E-01
        5.4000E+00        0.0000E+00        5.7100E+00        6.2810E-01
        5.4400E+00        0.0000E+00        5.6000E+00        6.1600E-01
        5.4800E+00        0.0000E+00        5.4400E+00        5.9840E-01
        5.5200E+00        0.0000E+00        5.5800E+00        6.1380E-01
        5.5600E+00        0.0000E+00        5.6100E+00        6.1710E-01
        5.6000E+00        0.0000E+00        5.4000E+00        5.9400E-01
        5.6400E+00        0.0000E+00        5.5000E+00        6.0500E-01
        5.6800E+00        0.0000E+00        5.5000E+00        6.0500E-01
        5.7200E+00        0.0000E+00        5.5100E+00        6.0610E-01
        5.7600E+00        0.0000E+00        5.4700E+00        6.0170E-01
        5.8000E+00        0.0000E+00        5.4800E+00        6.0280E-01
        5.8300E+00        0.0000E+00        5.4200E+00        5.9620E-01
        5.8600E+00        0.0000E+00        5.5100E+00        6.0610E-01
        5.8900E+00        0.0000E+00        5.4700E+00        6.0170E-01
        5.9300E+00        0.0000E+00        5.5100E+00        6.0610E-01
        5.9700E+00        0.0000E+00        5.3400E+00        5.8740E-01
        6.0200E+00        0.0000E+00        5.3800E+00        5.9180E-01
        6.0600E+00        0.0000E+00        5.4000E+00        5.9400E-01
        6.1000E+00        0.0000E+00        5.3900E+00        5.9290E-01
        6.1400E+00        0.0000E+00        5.2200E+00        5.7420E-01
        6.1900E+00        0.0000E+00        5.4400E+00        5.9840E-01
        6.2500E+00        0.0000E+00        5.4800E+00        6.0280E-01
        6.2800E+00        0.0000E+00        5.3100E+00        5.8410E-01
