# entry-subent-pointer  : 11636-006-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 3.5000e-02 MeV - 1.3300e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Adair 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,77,748(H9),5003) 
# year                  : 1950 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11636.x4 
# nds                   : https://nds.iaea.org/EXFOR/11636
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-02        0.0000E+00        1.0700E+01        0.0000E+00
        6.8000E-02        0.0000E+00        8.9800E+00        0.0000E+00
        2.2000E-01        0.0000E+00        8.5500E+00        0.0000E+00
        3.1500E-01        0.0000E+00        8.0300E+00        0.0000E+00
        3.8500E-01        0.0000E+00        7.4200E+00        0.0000E+00
        4.9000E-01        0.0000E+00        7.4200E+00        0.0000E+00
        5.5000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        6.3000E-01        0.0000E+00        7.2100E+00        0.0000E+00
        7.2000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        7.9000E-01        0.0000E+00        7.0000E+00        0.0000E+00
        8.7000E-01        0.0000E+00        6.8900E+00        0.0000E+00
        9.4500E-01        0.0000E+00        7.1000E+00        0.0000E+00
        1.0200E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.0900E+00        0.0000E+00        7.2600E+00        0.0000E+00
        1.1700E+00        0.0000E+00        7.0000E+00        0.0000E+00
        1.2400E+00        0.0000E+00        7.1000E+00        0.0000E+00
        1.3300E+00        0.0000E+00        7.2100E+00        0.0000E+00
