# entry-subent-pointer  : 10047-078-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.2550e+00 MeV - 1.4810e+01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Foster Jr 
# institute             : (1USABNW): Pacific Northwest Laboratories, Richland, WA 
# reference             : (J,PR/C,3,576,197102) 
# year                  : 1971 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10047.x4 
# nds                   : https://nds.iaea.org/EXFOR/10047
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.2550E+00        4.9000E-02        7.2189E+00        4.7440E-01
        2.2660E+00        5.0000E-02        7.3317E+00        4.1710E-01
        2.2780E+00        5.0000E-02        7.1717E+00        4.0110E-01
        2.2890E+00        5.0000E-02        7.1025E+00        3.6990E-01
        2.2990E+00        5.1000E-02        8.0633E+00        4.8330E-01
        2.3100E+00        5.1000E-02        7.4023E+00        4.3820E-01
        2.3210E+00        5.1000E-02        7.5927E+00        4.8830E-01
        2.3320E+00        5.2000E-02        7.1954E+00        3.1810E-01
        2.3440E+00        5.2000E-02        6.7155E+00        3.3070E-01
        2.3560E+00        5.2000E-02        6.9357E+00        3.0920E-01
        2.3600E+00        5.0000E-02        6.8656E+00        1.7270E-01
        2.3720E+00        5.0000E-02        7.0527E+00        1.8150E-01
        2.3840E+00        5.1000E-02        7.2606E+00        1.7330E-01
        2.3960E+00        5.1000E-02        7.2511E+00        1.6440E-01
        2.4080E+00        5.1000E-02        7.2453E+00        1.6350E-01
        2.4200E+00        5.2000E-02        7.2141E+00        1.5940E-01
        2.4330E+00        5.2000E-02        7.0829E+00        1.4850E-01
        2.4460E+00        5.2000E-02        7.2217E+00        1.4870E-01
        2.4580E+00        5.3000E-02        7.1288E+00        1.4800E-01
        2.4710E+00        5.3000E-02        7.2470E+00        1.5270E-01
        2.4840E+00        5.3000E-02        7.1694E+00        1.5780E-01
        2.4970E+00        5.3000E-02        7.0670E+00        1.5030E-01
        2.5100E+00        5.4000E-02        7.1769E+00        1.4960E-01
        2.5230E+00        5.5000E-02        7.2949E+00        1.5880E-01
        2.5370E+00        5.5000E-02        7.0132E+00        1.3800E-01
        2.5500E+00        5.5000E-02        7.2438E+00        1.4420E-01
        2.5640E+00        5.5000E-02        6.9833E+00        1.5750E-01
        2.5790E+00        5.6000E-02        7.2280E+00        1.4920E-01
        2.5930E+00        5.6000E-02        6.8898E+00        1.2910E-01
        2.6060E+00        5.6000E-02        7.2477E+00        1.4370E-01
        2.6200E+00        5.7000E-02        7.2751E+00        1.4180E-01
        2.6340E+00        5.8000E-02        7.0616E+00        1.2340E-01
        2.6490E+00        5.8000E-02        7.0139E+00        1.2770E-01
        2.6630E+00        5.8000E-02        7.1635E+00        1.2870E-01
        2.6780E+00        5.9000E-02        7.1383E+00        1.3130E-01
        2.6930E+00        5.9000E-02        7.0043E+00        1.2270E-01
        2.7080E+00        5.9000E-02        7.0193E+00        1.1830E-01
        2.7230E+00        6.0000E-02        7.0159E+00        1.2040E-01
        2.7390E+00        6.0000E-02        7.1357E+00        1.3550E-01
        2.7540E+00        6.0000E-02        6.8801E+00        1.2300E-01
        2.7690E+00        6.1000E-02        7.1731E+00        1.2580E-01
        2.7850E+00        6.1000E-02        6.9828E+00        1.1750E-01
        2.8010E+00        6.2000E-02        6.9860E+00        1.1700E-01
        2.8160E+00        6.2000E-02        7.0268E+00        1.2030E-01
        2.8320E+00        6.2000E-02        6.9296E+00        1.2090E-01
        2.8480E+00        6.3000E-02        7.0741E+00        1.2390E-01
        2.8640E+00        6.3000E-02        7.0341E+00        1.1640E-01
        2.8790E+00        6.4000E-02        7.2060E+00        1.1300E-01
        2.8960E+00        6.4000E-02        7.1143E+00        1.0970E-01
        2.9120E+00        6.5000E-02        7.0447E+00        1.1000E-01
        2.9290E+00        6.5000E-02        7.0153E+00        1.0700E-01
        2.9460E+00        6.6000E-02        7.0296E+00        1.0340E-01
        2.9630E+00        6.7000E-02        6.9035E+00        1.0250E-01
        2.9800E+00        6.7000E-02        6.8626E+00        1.0010E-01
        2.9970E+00        6.7000E-02        7.1550E+00        1.0910E-01
        3.0150E+00        6.8000E-02        7.1853E+00        1.1150E-01
        3.0330E+00        6.8000E-02        7.1792E+00        1.0500E-01
        3.0510E+00        6.9000E-02        6.9308E+00        1.0190E-01
        3.0700E+00        6.9000E-02        6.9718E+00        9.7900E-02
        3.0890E+00        7.0000E-02        7.1450E+00        1.0070E-01
        3.1070E+00        7.0000E-02        6.9766E+00        1.0020E-01
        3.1250E+00        7.1000E-02        6.9754E+00        9.8100E-02
        3.1440E+00        7.1000E-02        6.7764E+00        9.5600E-02
        3.1630E+00        7.2000E-02        6.7851E+00        9.7000E-02
        3.1820E+00        7.2000E-02        7.0010E+00        1.0000E-01
        3.2020E+00        7.3000E-02        6.7960E+00        1.0100E-01
        3.2200E+00        7.3000E-02        6.7282E+00        9.6600E-02
        3.2390E+00        7.4000E-02        6.8312E+00        9.2800E-02
        3.2580E+00        7.5000E-02        6.9525E+00        9.5500E-02
        3.2760E+00        7.5000E-02        6.8675E+00        9.3700E-02
        3.2960E+00        7.6000E-02        6.9331E+00        9.7200E-02
        3.3160E+00        7.6000E-02        6.8488E+00        9.2200E-02
        3.3360E+00        7.7000E-02        6.9426E+00        8.9900E-02
        3.3560E+00        7.8000E-02        6.9745E+00        9.2000E-02
        3.3770E+00        7.8000E-02        6.9155E+00        8.8000E-02
        3.3980E+00        7.9000E-02        6.7692E+00        8.6500E-02
        3.4200E+00        7.9000E-02        6.8420E+00        8.8900E-02
        3.4410E+00        8.0000E-02        6.7438E+00        8.7300E-02
        3.4620E+00        8.1000E-02        6.7738E+00        8.5400E-02
        3.4840E+00        8.1000E-02        6.9207E+00        8.7200E-02
        3.5060E+00        8.2000E-02        6.9527E+00        9.2600E-02
        3.5280E+00        8.3000E-02        6.8458E+00        9.1400E-02
        3.5500E+00        8.3000E-02        6.7211E+00        8.8500E-02
        3.5730E+00        8.3000E-02        6.6090E+00        8.4000E-02
        3.5960E+00        8.4000E-02        6.7319E+00        8.7900E-02
        3.6200E+00        8.5000E-02        6.7549E+00        8.6700E-02
        3.6430E+00        8.6000E-02        6.6891E+00        8.2600E-02
        3.6660E+00        8.6000E-02        6.7813E+00        8.3500E-02
        3.6890E+00        8.7000E-02        6.6643E+00        8.1900E-02
        3.7140E+00        8.9000E-02        6.5988E+00        7.7600E-02
