# entry-subent-pointer  : 11634-007-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.0200e-09 MeV - 2.8780e-07 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schmunk 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (J,NSE,7,193,60) 
# year                  : 1960 
# facility              : (CHOPS): Slow chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11634.x4 
# nds                   : https://nds.iaea.org/EXFOR/11634
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.4100E-09        0.0000E+00        4.3860E+01        0.0000E+00
        6.6500E-09        0.0000E+00        4.2610E+01        0.0000E+00
        6.8900E-09        0.0000E+00        4.0390E+01        0.0000E+00
        7.1500E-09        0.0000E+00        4.0190E+01        0.0000E+00
        7.4300E-09        0.0000E+00        3.8850E+01        0.0000E+00
        7.7200E-09        0.0000E+00        3.8630E+01        0.0000E+00
        8.0300E-09        0.0000E+00        3.7600E+01        0.0000E+00
        8.3600E-09        0.0000E+00        3.8200E+01        0.0000E+00
        8.7100E-09        0.0000E+00        3.8220E+01        0.0000E+00
        9.0800E-09        0.0000E+00        3.6040E+01        0.0000E+00
        9.4700E-09        0.0000E+00        3.5420E+01        0.0000E+00
        9.8900E-09        0.0000E+00        3.2820E+01        0.0000E+00
        1.0350E-08        0.0000E+00        3.3000E+01        0.0000E+00
        1.0830E-08        0.0000E+00        3.1690E+01        0.0000E+00
        1.1340E-08        0.0000E+00        3.1240E+01        0.0000E+00
        1.1900E-08        0.0000E+00        2.9940E+01        0.0000E+00
        1.2490E-08        0.0000E+00        2.9190E+01        0.0000E+00
        1.3140E-08        0.0000E+00        2.9870E+01        0.0000E+00
        1.3830E-08        0.0000E+00        2.8910E+01        0.0000E+00
        1.4580E-08        0.0000E+00        2.8700E+01        0.0000E+00
        1.5390E-08        0.0000E+00        2.7900E+01        0.0000E+00
        1.6270E-08        0.0000E+00        2.7070E+01        0.0000E+00
        1.7230E-08        0.0000E+00        2.5660E+01        0.0000E+00
        1.8280E-08        0.0000E+00        2.5710E+01        0.0000E+00
        1.9420E-08        0.0000E+00        2.5430E+01        0.0000E+00
        2.0660E-08        0.0000E+00        2.4410E+01        0.0000E+00
        2.2060E-08        0.0000E+00        2.4330E+01        0.0000E+00
        2.3580E-08        0.0000E+00        2.4460E+01        0.0000E+00
        2.5270E-08        0.0000E+00        2.2960E+01        0.0000E+00
        2.7140E-08        0.0000E+00        2.2060E+01        0.0000E+00
        2.9240E-08        0.0000E+00        2.1150E+01        0.0000E+00
        3.1590E-08        0.0000E+00        2.1260E+01        0.0000E+00
        3.4220E-08        0.0000E+00        2.0390E+01        0.0000E+00
        3.7210E-08        0.0000E+00        2.0020E+01        0.0000E+00
        4.0610E-08        0.0000E+00        1.9280E+01        0.0000E+00
        4.4480E-08        0.0000E+00        1.9010E+01        0.0000E+00
        4.8520E-08        0.0000E+00        1.8180E+01        0.0000E+00
        5.4110E-08        0.0000E+00        1.7610E+01        0.0000E+00
        6.0130E-08        0.0000E+00        1.6940E+01        0.0000E+00
        6.7250E-08        0.0000E+00        1.6600E+01        0.0000E+00
        7.5660E-08        0.0000E+00        1.5730E+01        0.0000E+00
        8.5800E-08        0.0000E+00        1.5110E+01        0.0000E+00
        9.8100E-08        0.0000E+00        1.4930E+01        0.0000E+00
        1.1330E-07        0.0000E+00        1.3840E+01        0.0000E+00
        1.3220E-07        0.0000E+00        1.3170E+01        0.0000E+00
        1.5640E-07        0.0000E+00        1.2740E+01        0.0000E+00
        1.8770E-07        0.0000E+00        1.1380E+01        0.0000E+00
        2.2960E-07        0.0000E+00        1.1400E+01        0.0000E+00
        2.8780E-07        0.0000E+00        1.0900E+01        0.0000E+00
