# entry-subent-pointer  : 12168-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 3.2700e-06 MeV - 1.2800e-05 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Selove 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,84,869,195112) 
# year                  : 1951 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12168.x4 
# nds                   : https://nds.iaea.org/EXFOR/12168
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.2700E-06        0.0000E+00        1.6100E+01        0.0000E+00
        3.3700E-06        0.0000E+00        1.9100E+01        0.0000E+00
        3.4800E-06        0.0000E+00        1.5200E+01        0.0000E+00
        3.5900E-06        0.0000E+00        1.7600E+01        0.0000E+00
        3.7100E-06        0.0000E+00        2.2000E+01        0.0000E+00
        3.8300E-06        0.0000E+00        2.3100E+01        0.0000E+00
        3.9500E-06        0.0000E+00        5.6700E+01        0.0000E+00
        4.0900E-06        0.0000E+00        1.0700E+02        0.0000E+00
        4.2300E-06        0.0000E+00        1.1400E+02        0.0000E+00
        4.3900E-06        0.0000E+00        8.9500E+01        0.0000E+00
        4.5300E-06        0.0000E+00        3.8800E+01        0.0000E+00
        4.7000E-06        0.0000E+00        2.0400E+01        0.0000E+00
        4.8700E-06        0.0000E+00        1.3040E+01        0.0000E+00
        5.0500E-06        0.0000E+00        1.0100E+01        0.0000E+00
        5.2300E-06        0.0000E+00        1.3880E+01        0.0000E+00
        5.4500E-06        0.0000E+00        5.4700E+00        0.0000E+00
        5.6700E-06        0.0000E+00        9.9800E+00        0.0000E+00
        5.8900E-06        0.0000E+00        6.6100E+00        0.0000E+00
        6.0500E-06        0.0000E+00        7.1000E+00        0.0000E+00
        6.4000E-06        0.0000E+00        8.0200E+00        0.0000E+00
        6.6700E-06        0.0000E+00        1.0950E+01        0.0000E+00
        6.9700E-06        0.0000E+00        1.0100E+01        0.0000E+00
        7.2800E-06        0.0000E+00        2.0700E+01        0.0000E+00
        7.6200E-06        0.0000E+00        4.0500E+01        0.0000E+00
        8.0000E-06        0.0000E+00        4.5100E+01        0.0000E+00
        8.3700E-06        0.0000E+00        1.5500E+01        0.0000E+00
        8.7800E-06        0.0000E+00        8.7800E+00        0.0000E+00
        9.2300E-06        0.0000E+00        1.1170E+01        0.0000E+00
        9.6300E-06        0.0000E+00        7.3100E+00        0.0000E+00
        1.0240E-05        0.0000E+00        1.2220E+01        0.0000E+00
        1.0900E-05        0.0000E+00        8.0200E+00        0.0000E+00
        1.1530E-05        0.0000E+00        1.4100E+01        0.0000E+00
        1.2080E-05        0.0000E+00        1.8500E+01        0.0000E+00
        1.2800E-05        0.0000E+00        1.9420E+01        0.0000E+00
