# entry-subent-pointer  : 12176-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 8.1000e-01 MeV - 1.4970e+00 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,BAP,9,651(Q13),196410) 
# year                  : 1964 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12176.x4 
# nds                   : https://nds.iaea.org/EXFOR/12176
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.1000E-01        0.0000E+00        6.4830E+00        0.0000E+00
        8.2000E-01        0.0000E+00        6.6800E+00        0.0000E+00
        8.3000E-01        0.0000E+00        6.6930E+00        0.0000E+00
        8.4000E-01        0.0000E+00        7.0300E+00        0.0000E+00
        8.5000E-01        0.0000E+00        6.4830E+00        0.0000E+00
        8.6000E-01        0.0000E+00        6.6030E+00        0.0000E+00
        8.7000E-01        0.0000E+00        6.8830E+00        0.0000E+00
        8.8000E-01        0.0000E+00        6.5130E+00        0.0000E+00
        8.9000E-01        0.0000E+00        6.7700E+00        0.0000E+00
        9.0000E-01        0.0000E+00        6.8660E+00        0.0000E+00
        9.1000E-01        0.0000E+00        6.6400E+00        0.0000E+00
        9.2000E-01        0.0000E+00        6.2490E+00        0.0000E+00
        9.3000E-01        0.0000E+00        6.8300E+00        0.0000E+00
        9.4000E-01        0.0000E+00        6.6700E+00        0.0000E+00
        9.5000E-01        0.0000E+00        6.8500E+00        0.0000E+00
        9.6000E-01        0.0000E+00        7.0550E+00        0.0000E+00
        9.7000E-01        0.0000E+00        6.6650E+00        0.0000E+00
        9.8000E-01        0.0000E+00        6.8600E+00        0.0000E+00
        9.9000E-01        0.0000E+00        6.3200E+00        0.0000E+00
        1.0000E+00        0.0000E+00        6.8900E+00        0.0000E+00
        1.0100E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.0200E+00        0.0000E+00        6.2200E+00        0.0000E+00
        1.0300E+00        0.0000E+00        6.6650E+00        0.0000E+00
        1.0400E+00        0.0000E+00        6.4250E+00        0.0000E+00
        1.0500E+00        0.0000E+00        6.5050E+00        0.0000E+00
        1.0600E+00        0.0000E+00        6.7100E+00        0.0000E+00
        1.0700E+00        0.0000E+00        6.4250E+00        0.0000E+00
        1.0800E+00        0.0000E+00        6.8550E+00        0.0000E+00
        1.0900E+00        0.0000E+00        6.9250E+00        0.0000E+00
        1.1000E+00        0.0000E+00        6.8850E+00        0.0000E+00
        1.1100E+00        0.0000E+00        7.0450E+00        0.0000E+00
        1.1200E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.1300E+00        0.0000E+00        6.6950E+00        0.0000E+00
        1.1400E+00        0.0000E+00        6.5950E+00        0.0000E+00
        1.1500E+00        0.0000E+00        6.9000E+00        0.0000E+00
        1.1600E+00        0.0000E+00        6.8200E+00        0.0000E+00
        1.1700E+00        0.0000E+00        6.5150E+00        0.0000E+00
        1.1800E+00        0.0000E+00        6.6500E+00        0.0000E+00
        1.1900E+00        0.0000E+00        6.3360E+00        0.0000E+00
        1.2000E+00        0.0000E+00        6.9600E+00        0.0000E+00
        1.2100E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.2200E+00        0.0000E+00        6.8450E+00        0.0000E+00
        1.2300E+00        0.0000E+00        6.8000E+00        0.0000E+00
        1.2400E+00        0.0000E+00        6.8950E+00        0.0000E+00
        1.2500E+00        0.0000E+00        6.8800E+00        0.0000E+00
        1.2600E+00        0.0000E+00        6.5750E+00        0.0000E+00
        1.2700E+00        0.0000E+00        6.4250E+00        0.0000E+00
        1.2800E+00        0.0000E+00        6.7250E+00        0.0000E+00
        1.2900E+00        0.0000E+00        6.6650E+00        0.0000E+00
        1.2990E+00        0.0000E+00        7.0100E+00        0.0000E+00
        1.3100E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.3150E+00        0.0000E+00        6.7100E+00        0.0000E+00
        1.3250E+00        0.0000E+00        6.5700E+00        0.0000E+00
        1.3350E+00        0.0000E+00        6.5500E+00        0.0000E+00
        1.3450E+00        0.0000E+00        6.7070E+00        0.0000E+00
        1.3550E+00        0.0000E+00        6.6650E+00        0.0000E+00
        1.3650E+00        0.0000E+00        6.5050E+00        0.0000E+00
        1.3750E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.3850E+00        0.0000E+00        6.6300E+00        0.0000E+00
        1.3950E+00        0.0000E+00        6.8950E+00        0.0000E+00
        1.4050E+00        0.0000E+00        6.8740E+00        0.0000E+00
        1.4150E+00        0.0000E+00        6.9250E+00        0.0000E+00
        1.4250E+00        0.0000E+00        6.7550E+00        0.0000E+00
        1.4350E+00        0.0000E+00        6.6900E+00        0.0000E+00
        1.4450E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.4550E+00        0.0000E+00        6.8050E+00        0.0000E+00
        1.4650E+00        0.0000E+00        6.7300E+00        0.0000E+00
        1.4750E+00        0.0000E+00        6.8600E+00        0.0000E+00
        1.4860E+00        0.0000E+00        6.5600E+00        0.0000E+00
        1.4970E+00        0.0000E+00        6.7780E+00        0.0000E+00
