# entry-subent-pointer  : 12152-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.6700e-06 MeV - 8.1010e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Schwartz 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,BAP,1,187(K3),1956) 
# year                  : 1956 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12152.x4 
# nds                   : https://nds.iaea.org/EXFOR/12152
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6700E-06        0.0000E+00        6.8100E+00        0.0000E+00
        2.7000E-06        0.0000E+00        1.0900E+01        0.0000E+00
        2.7200E-06        0.0000E+00        9.5300E+00        0.0000E+00
        2.7500E-06        0.0000E+00        1.2200E+01        0.0000E+00
        2.7700E-06        0.0000E+00        6.8100E+00        0.0000E+00
        2.8000E-06        0.0000E+00        8.1700E+00        0.0000E+00
        2.8200E-06        0.0000E+00        6.8100E+00        0.0000E+00
        2.8500E-06        0.0000E+00        8.1700E+00        0.0000E+00
        2.8800E-06        0.0000E+00        6.8100E+00        0.0000E+00
        2.9000E-06        0.0000E+00        9.5300E+00        0.0000E+00
        2.9300E-06        0.0000E+00        6.8100E+00        0.0000E+00
        2.9600E-06        0.0000E+00        8.1700E+00        0.0000E+00
        2.9900E-06        0.0000E+00        8.1700E+00        0.0000E+00
        3.0200E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.0500E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.0800E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.1100E-06        0.0000E+00        1.0900E+01        0.0000E+00
        3.1400E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.1700E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.2000E-06        0.0000E+00        8.1700E+00        0.0000E+00
        3.2500E-06        0.0000E+00        8.1700E+00        0.0000E+00
        3.2700E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.3000E-06        0.0000E+00        1.0900E+01        0.0000E+00
        3.3300E-06        0.0000E+00        9.5300E+00        0.0000E+00
        3.3700E-06        0.0000E+00        1.2200E+01        0.0000E+00
        3.4000E-06        0.0000E+00        1.0900E+01        0.0000E+00
        3.4400E-06        0.0000E+00        1.6300E+01        0.0000E+00
