# entry-subent-pointer  : 12184-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 1.5000e-08 MeV - 8.0515e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0515E-04        0.0000E+00        9.4680E+00        3.6000E-01
        2.6620E-05        0.0000E+00        1.6434E+01        3.0200E-01
        4.4190E-06        0.0000E+00        1.3949E+01        3.6100E-01
        1.9160E-06        0.0000E+00        8.5360E+00        3.0200E-01
        1.0270E-06        0.0000E+00        8.0370E+00        4.1800E-01
        6.5700E-07        0.0000E+00        8.4740E+00        4.7500E-01
        4.6800E-07        0.0000E+00        9.7170E+00        3.6000E-01
        3.2200E-07        0.0000E+00        1.0027E+01        3.6000E-01
        2.4800E-07        0.0000E+00        1.0900E+01        3.0200E-01
        1.9700E-07        0.0000E+00        1.1148E+01        3.0200E-01
        1.6700E-07        0.0000E+00        1.2330E+01        3.6000E-01
        1.3600E-07        0.0000E+00        1.3324E+01        1.8300E-01
        1.1400E-07        0.0000E+00        1.3638E+01        3.0200E-01
        9.8000E-08        0.0000E+00        1.4507E+01        3.0200E-01
        8.6000E-08        0.0000E+00        1.5315E+01        3.6000E-01
        7.4000E-08        0.0000E+00        1.5441E+01        3.6000E-01
        6.5000E-08        0.0000E+00        1.6312E+01        2.4300E-01
        5.8000E-08        0.0000E+00        1.6811E+01        3.6000E-01
        5.1000E-08        0.0000E+00        1.7927E+01        3.6000E-01
        4.6000E-08        0.0000E+00        1.7803E+01        4.1800E-01
        4.1000E-08        0.0000E+00        1.9050E+01        4.7500E-01
        3.7000E-08        0.0000E+00        1.9857E+01        4.1800E-01
        3.4000E-08        0.0000E+00        2.0601E+01        4.1800E-01
        3.1000E-08        0.0000E+00        2.1166E+01        4.1800E-01
        2.8000E-08        0.0000E+00        2.1534E+01        4.7500E-01
        2.6000E-08        0.0000E+00        2.2224E+01        4.1800E-01
        2.4000E-08        0.0000E+00        2.3653E+01        3.6000E-01
        2.2000E-08        0.0000E+00        2.4399E+01        4.1800E-01
        2.1000E-08        0.0000E+00        2.3838E+01        6.4200E-01
        1.9000E-08        0.0000E+00        2.5020E+01        5.3200E-01
        1.8000E-08        0.0000E+00        2.4961E+01        5.2500E-01
        1.7000E-08        0.0000E+00        2.6576E+01        4.1800E-01
        1.6000E-08        0.0000E+00        2.7074E+01        6.4200E-01
        1.5000E-08        0.0000E+00        2.7758E+01        7.5100E-01
