# entry-subent-pointer  : 12153-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 1.7700e-05 MeV - 4.8900e-05 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,BAP,3,19(F8),1958) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12153.x4 
# nds                   : https://nds.iaea.org/EXFOR/12153
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7700E-05        0.0000E+00        7.1600E+02        0.0000E+00
        1.7700E-05        0.0000E+00        1.2500E+03        0.0000E+00
        1.7800E-05        0.0000E+00        1.8300E+03        0.0000E+00
        1.7800E-05        0.0000E+00        1.7100E+03        0.0000E+00
        1.7900E-05        0.0000E+00        1.4000E+03        0.0000E+00
        1.7900E-05        0.0000E+00        2.3200E+03        0.0000E+00
        1.8000E-05        0.0000E+00        2.0300E+03        0.0000E+00
        1.8000E-05        0.0000E+00        2.4500E+03        0.0000E+00
        1.8100E-05        0.0000E+00        2.6900E+03        0.0000E+00
        1.8100E-05        0.0000E+00        3.2000E+03        0.0000E+00
        1.8200E-05        0.0000E+00        3.4500E+03        0.0000E+00
        1.8200E-05        0.0000E+00        4.0100E+03        0.0000E+00
        1.8300E-05        0.0000E+00        4.9200E+03        0.0000E+00
        1.8300E-05        0.0000E+00        5.2900E+03        0.0000E+00
        1.8400E-05        0.0000E+00        6.4900E+03        0.0000E+00
        1.8500E-05        0.0000E+00        7.9200E+03        0.0000E+00
        1.8500E-05        0.0000E+00        9.9700E+03        0.0000E+00
        1.8600E-05        0.0000E+00        1.0200E+04        0.0000E+00
        1.8600E-05        0.0000E+00        1.2900E+04        0.0000E+00
        1.8700E-05        0.0000E+00        1.2100E+04        0.0000E+00
        1.8700E-05        0.0000E+00        1.3900E+04        0.0000E+00
        1.8800E-05        0.0000E+00        1.3000E+04        0.0000E+00
        1.8800E-05        0.0000E+00        1.2900E+04        0.0000E+00
        1.8900E-05        0.0000E+00        1.2100E+04        0.0000E+00
        1.9000E-05        0.0000E+00        1.1100E+04        0.0000E+00
        1.9000E-05        0.0000E+00        1.0100E+04        0.0000E+00
        1.9100E-05        0.0000E+00        8.0100E+03        0.0000E+00
        1.9100E-05        0.0000E+00        6.8700E+03        0.0000E+00
        1.9200E-05        0.0000E+00        5.6600E+03        0.0000E+00
        1.9300E-05        0.0000E+00        4.9000E+03        0.0000E+00
        1.9300E-05        0.0000E+00        3.4100E+03        0.0000E+00
        1.9400E-05        0.0000E+00        3.5200E+03        0.0000E+00
        1.9400E-05        0.0000E+00        2.6200E+03        0.0000E+00
        1.9500E-05        0.0000E+00        2.3800E+03        0.0000E+00
        1.9800E-05        0.0000E+00        1.2700E+03        0.0000E+00
        2.0300E-05        0.0000E+00        6.7300E+02        0.0000E+00
        2.0600E-05        0.0000E+00        4.7500E+02        0.0000E+00
        2.0600E-05        0.0000E+00        9.5200E+02        0.0000E+00
        2.0700E-05        0.0000E+00        5.8000E+02        0.0000E+00
        2.0800E-05        0.0000E+00        1.1400E+03        0.0000E+00
        2.0800E-05        0.0000E+00        1.5200E+03        0.0000E+00
        2.0900E-05        0.0000E+00        1.5700E+03        0.0000E+00
        2.1000E-05        0.0000E+00        2.7500E+03        0.0000E+00
        2.1000E-05        0.0000E+00        3.2500E+03        0.0000E+00
        2.1100E-05        0.0000E+00        3.0500E+03        0.0000E+00
