# entry-subent-pointer  : 11540-008-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 1.0190e-01 MeV - 6.4900e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Whalen 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (P,ANL-7210,16,1966) 
# year                  : 1966 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/115/11540.x4 
# nds                   : https://nds.iaea.org/EXFOR/11540
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0190E-01        2.0000E-03        8.9100E+00        1.0000E-01
        1.0390E-01        2.0000E-03        9.0500E+00        1.0000E-01
        1.0590E-01        2.0000E-03        8.9200E+00        1.0000E-01
        1.0800E-01        1.9000E-03        8.9000E+00        1.0000E-01
        1.1000E-01        1.9000E-03        8.9700E+00        1.0000E-01
        1.1200E-01        1.9000E-03        8.7600E+00        1.0000E-01
        1.1400E-01        1.9000E-03        8.8400E+00        1.0000E-01
        1.1600E-01        1.9000E-03        8.6600E+00        1.0000E-01
        1.1800E-01        1.9000E-03        8.6400E+00        1.0000E-01
        1.2010E-01        1.8000E-03        8.7500E+00        1.0000E-01
        1.2210E-01        1.8000E-03        8.5200E+00        1.0000E-01
        1.2410E-01        1.8000E-03        8.5500E+00        1.0000E-01
        1.2610E-01        1.8000E-03        8.4600E+00        1.0000E-01
        1.2810E-01        1.8000E-03        8.7300E+00        1.0000E-01
        1.3010E-01        1.8000E-03        8.5800E+00        1.0000E-01
        1.3210E-01        1.8000E-03        8.3900E+00        1.0000E-01
        1.3410E-01        1.8000E-03        8.2900E+00        1.0000E-01
        1.3610E-01        1.8000E-03        8.2800E+00        1.0000E-01
        1.3810E-01        1.8000E-03        8.0800E+00        1.0000E-01
        1.4020E-01        1.7000E-03        8.1000E+00        1.0000E-01
        1.4220E-01        1.7000E-03        8.0800E+00        1.0000E-01
        1.4420E-01        1.7000E-03        8.2200E+00        1.0000E-01
        1.4620E-01        1.7000E-03        7.8500E+00        1.0000E-01
        1.4820E-01        1.7000E-03        7.9800E+00        1.0000E-01
        1.5020E-01        1.7000E-03        8.0100E+00        1.0000E-01
        1.5220E-01        1.7000E-03        8.0300E+00        1.0000E-01
        1.5420E-01        1.7000E-03        8.0500E+00        1.0000E-01
        1.5620E-01        1.7000E-03        7.9200E+00        1.0000E-01
        1.5820E-01        1.7000E-03        7.9900E+00        1.0000E-01
        1.6020E-01        1.7000E-03        8.0400E+00        1.0000E-01
        1.6220E-01        1.7000E-03        7.8000E+00        1.0000E-01
        1.6420E-01        1.7000E-03        8.1000E+00        1.0000E-01
        1.6620E-01        1.7000E-03        8.0300E+00        1.0000E-01
        1.6820E-01        1.7000E-03        7.8600E+00        1.0000E-01
        1.7030E-01        1.6000E-03        7.8900E+00        1.0000E-01
        1.7230E-01        1.6000E-03        7.9700E+00        1.0000E-01
        1.7430E-01        1.6000E-03        7.9500E+00        9.0000E-02
