# entry-subent-pointer  : 13753-025-0 
# EXFOR reaction        : ['74-W-0', ['N,TOT'], ',,SIG'] 
# incident energy       : 5.2930e+00 MeV - 5.5910e+02 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : W.P.Abfalterer 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,PR/C,63,044608,200104) 
# year                  : 2001 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/137/13753.x4 
# nds                   : https://nds.iaea.org/EXFOR/13753
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.29300E+00      0.00000E+00      5.90200E+00      0.00000E+00
      5.34600E+00      0.00000E+00      5.86200E+00      0.00000E+00
      5.39900E+00      0.00000E+00      5.84000E+00      0.00000E+00
      5.45400E+00      0.00000E+00      5.82400E+00      0.00000E+00
      5.50900E+00      0.00000E+00      5.81000E+00      0.00000E+00
      5.56400E+00      0.00000E+00      5.77700E+00      0.00000E+00
      5.62000E+00      0.00000E+00      5.74700E+00      0.00000E+00
      5.67600E+00      0.00000E+00      5.77500E+00      0.00000E+00
      5.73300E+00      0.00000E+00      5.70700E+00      0.00000E+00
      5.79100E+00      0.00000E+00      5.69400E+00      0.00000E+00
      5.84900E+00      0.00000E+00      5.65100E+00      0.00000E+00
      5.90800E+00      0.00000E+00      5.63800E+00      0.00000E+00
      5.96700E+00      0.00000E+00      5.61900E+00      0.00000E+00
      6.02700E+00      0.00000E+00      5.59700E+00      0.00000E+00
      6.08800E+00      0.00000E+00      5.58500E+00      0.00000E+00
      6.14900E+00      0.00000E+00      5.55900E+00      0.00000E+00
      6.21100E+00      0.00000E+00      5.54300E+00      0.00000E+00
      6.27300E+00      0.00000E+00      5.53300E+00      0.00000E+00
      6.33600E+00      0.00000E+00      5.51300E+00      0.00000E+00
      6.40000E+00      0.00000E+00      5.48700E+00      0.00000E+00
      6.46400E+00      0.00000E+00      5.45200E+00      0.00000E+00
      6.52900E+00      0.00000E+00      5.43400E+00      0.00000E+00
      6.59500E+00      0.00000E+00      5.41500E+00      0.00000E+00
      6.66100E+00      0.00000E+00      5.40200E+00      0.00000E+00
      6.72800E+00      0.00000E+00      5.37300E+00      0.00000E+00
      6.79600E+00      0.00000E+00      5.35300E+00      0.00000E+00
      6.86400E+00      0.00000E+00      5.34600E+00      0.00000E+00
      6.93300E+00      0.00000E+00      5.34100E+00      0.00000E+00
      7.00300E+00      0.00000E+00      5.31600E+00      0.00000E+00
      7.07300E+00      0.00000E+00      5.31200E+00      0.00000E+00
      7.14400E+00      0.00000E+00      5.28300E+00      0.00000E+00
      7.21600E+00      0.00000E+00      5.26400E+00      0.00000E+00
      7.28900E+00      0.00000E+00      5.24600E+00      0.00000E+00
      7.36200E+00      0.00000E+00      5.22500E+00      0.00000E+00
      7.43600E+00      0.00000E+00      5.23000E+00      0.00000E+00
      7.51000E+00      0.00000E+00      5.21400E+00      0.00000E+00
      7.58600E+00      0.00000E+00      5.18700E+00      0.00000E+00
      7.66200E+00      0.00000E+00      5.17900E+00      0.00000E+00
      7.73900E+00      0.00000E+00      5.17900E+00      0.00000E+00
      7.81700E+00      0.00000E+00      5.15500E+00      0.00000E+00
      7.89600E+00      0.00000E+00      5.16100E+00      0.00000E+00
      7.97500E+00      0.00000E+00      5.15000E+00      0.00000E+00
      8.05500E+00      0.00000E+00      5.14100E+00      0.00000E+00
      8.13600E+00      0.00000E+00      5.12200E+00      0.00000E+00
      8.21800E+00      0.00000E+00      5.12700E+00      0.00000E+00
      8.30000E+00      0.00000E+00      5.12800E+00      0.00000E+00
      8.38400E+00      0.00000E+00      5.11100E+00      0.00000E+00
      8.46800E+00      0.00000E+00      5.11900E+00      0.00000E+00
      8.55300E+00      0.00000E+00      5.10500E+00      0.00000E+00
      8.63900E+00      0.00000E+00      5.10200E+00      0.00000E+00
      8.72600E+00      0.00000E+00      5.12800E+00      0.00000E+00
      8.81400E+00      0.00000E+00      5.10600E+00      0.00000E+00
      8.90200E+00      0.00000E+00      5.10800E+00      0.00000E+00
      8.99200E+00      0.00000E+00      5.08200E+00      0.00000E+00
      9.08200E+00      0.00000E+00      5.09800E+00      0.00000E+00
      9.17300E+00      0.00000E+00      5.10100E+00      0.00000E+00
      9.26600E+00      0.00000E+00      5.09400E+00      0.00000E+00
      9.35900E+00      0.00000E+00      5.08200E+00      0.00000E+00
      9.45300E+00      0.00000E+00      5.08600E+00      0.00000E+00
      9.54800E+00      0.00000E+00      5.10500E+00      0.00000E+00
      9.64400E+00      0.00000E+00      5.12400E+00      0.00000E+00
      9.74100E+00      0.00000E+00      5.11000E+00      0.00000E+00
      9.83800E+00      0.00000E+00      5.11900E+00      0.00000E+00
      9.93700E+00      0.00000E+00      5.13400E+00      0.00000E+00
      1.00400E+01      0.00000E+00      5.13400E+00      0.00000E+00
      1.01400E+01      0.00000E+00      5.13900E+00      0.00000E+00
