# entry-subent-pointer  : 12154-005-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 1.8111e-05 MeV - 1.5080e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Harvey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,BAP,3,177(F11),5804) 
# year                  : 1958 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12154.x4 
# nds                   : https://nds.iaea.org/EXFOR/12154
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0768E-05        0.0000E+00        8.0337E+02        0.0000E+00
        2.0886E-05        0.0000E+00        1.0380E+03        0.0000E+00
        2.1005E-05        0.0000E+00        1.4898E+03        0.0000E+00
        2.1125E-05        0.0000E+00        2.6402E+03        0.0000E+00
        2.1246E-05        0.0000E+00        3.3661E+03        0.0000E+00
        2.1369E-05        0.0000E+00        2.4796E+03        0.0000E+00
        2.1492E-05        0.0000E+00        1.0625E+03        0.0000E+00
        2.1616E-05        0.0000E+00        7.1882E+02        0.0000E+00
        2.1742E-05        0.0000E+00        5.2717E+02        0.0000E+00
        2.1869E-05        0.0000E+00        4.6383E+02        0.0000E+00
        2.1996E-05        0.0000E+00        4.6029E+02        0.0000E+00
        2.2125E-05        0.0000E+00        3.2699E+02        0.0000E+00
        2.2255E-05        0.0000E+00        3.3032E+02        0.0000E+00
        2.2386E-05        0.0000E+00        2.6928E+02        0.0000E+00
        2.2518E-05        0.0000E+00        3.0029E+02        0.0000E+00
        2.2652E-05        0.0000E+00        3.1259E+02        0.0000E+00
        2.2786E-05        0.0000E+00        3.7438E+02        0.0000E+00
        2.2922E-05        0.0000E+00        2.3760E+02        0.0000E+00
        2.3059E-05        0.0000E+00        2.8081E+02        0.0000E+00
        2.3198E-05        0.0000E+00        3.1438E+02        0.0000E+00
        2.3337E-05        0.0000E+00        2.1709E+02        0.0000E+00
        2.3478E-05        0.0000E+00        2.2750E+02        0.0000E+00
        2.3620E-05        0.0000E+00        1.2796E+02        0.0000E+00
        2.3763E-05        0.0000E+00        3.3121E+02        0.0000E+00
        2.3908E-05        0.0000E+00        2.0723E+02        0.0000E+00
        2.4054E-05        0.0000E+00        2.2658E+02        0.0000E+00
        2.4201E-05        0.0000E+00        2.4639E+02        0.0000E+00
        2.4350E-05        0.0000E+00        2.7532E+02        0.0000E+00
        2.4500E-05        0.0000E+00        1.7551E+02        0.0000E+00
        2.4652E-05        0.0000E+00        1.8419E+02        0.0000E+00
        2.4804E-05        0.0000E+00        2.5355E+02        0.0000E+00
        2.4959E-05        0.0000E+00        2.2618E+02        0.0000E+00
        2.5115E-05        0.0000E+00        2.7958E+02        0.0000E+00
        2.5272E-05        0.0000E+00        1.7824E+02        0.0000E+00
        2.5430E-05        0.0000E+00        1.2561E+02        0.0000E+00
        2.5591E-05        0.0000E+00        2.4259E+02        0.0000E+00
        2.5752E-05        0.0000E+00        1.1311E+02        0.0000E+00
        2.5916E-05        0.0000E+00        1.1084E+02        0.0000E+00
        2.6080E-05        0.0000E+00        1.3800E+02        0.0000E+00
        2.6247E-05        0.0000E+00        2.0831E+02        0.0000E+00
        2.6415E-05        0.0000E+00        2.0288E+02        0.0000E+00
        2.6584E-05        0.0000E+00        2.3581E+02        0.0000E+00
        2.6756E-05        0.0000E+00        2.8497E+02        0.0000E+00
        2.6928E-05        0.0000E+00        5.0665E+02        0.0000E+00
        2.7103E-05        0.0000E+00        9.4471E+02        0.0000E+00
        2.7279E-05        0.0000E+00        1.1415E+03        0.0000E+00
        2.7457E-05        0.0000E+00        7.1541E+02        0.0000E+00
        2.7637E-05        0.0000E+00        3.2543E+02        0.0000E+00
        2.7819E-05        0.0000E+00        2.2622E+02        0.0000E+00
        2.8002E-05        0.0000E+00        1.3388E+02        0.0000E+00
        2.8187E-05        0.0000E+00        1.1771E+02        0.0000E+00
        2.8374E-05        0.0000E+00        1.0680E+02        0.0000E+00
        2.8563E-05        0.0000E+00        1.1392E+02        0.0000E+00
        2.8754E-05        0.0000E+00        6.4239E+01        0.0000E+00
        2.8946E-05        0.0000E+00        1.0417E+02        0.0000E+00
        2.9141E-05        0.0000E+00        3.7729E+01        0.0000E+00
        2.9337E-05        0.0000E+00        1.5837E+02        0.0000E+00
        2.9536E-05        0.0000E+00        1.7383E+02        0.0000E+00
        2.9737E-05        0.0000E+00        7.9232E+01        0.0000E+00
        2.9939E-05        0.0000E+00        1.7972E+02        0.0000E+00
        3.0144E-05        0.0000E+00        1.9154E+02        0.0000E+00
        3.0351E-05        0.0000E+00        2.3662E+02        0.0000E+00
        3.0560E-05        0.0000E+00        1.0278E+02        0.0000E+00
        3.0771E-05        0.0000E+00        1.3286E+02        0.0000E+00
        3.0984E-05        0.0000E+00        1.3176E+02        0.0000E+00
        3.1200E-05        0.0000E+00        1.4282E+02        0.0000E+00
        3.1418E-05        0.0000E+00        1.7481E+02        0.0000E+00
        3.1638E-05        0.0000E+00        1.5394E+01        0.0000E+00
        3.1860E-05        0.0000E+00        1.2385E+02        0.0000E+00
        3.2085E-05        0.0000E+00        1.3670E+02        0.0000E+00
        3.2312E-05        0.0000E+00        1.0273E+02        0.0000E+00
        3.2542E-05        0.0000E+00        3.5436E+01        0.0000E+00
        3.2774E-05        0.0000E+00        1.6060E+02        0.0000E+00
        3.3008E-05        0.0000E+00        3.8967E+01        0.0000E+00
        3.3245E-05        0.0000E+00        5.6256E+01        0.0000E+00
        3.3485E-05        0.0000E+00        1.1639E+02        0.0000E+00
        3.3727E-05        0.0000E+00        1.0972E+02        0.0000E+00
        3.3972E-05        0.0000E+00        6.9313E+01        0.0000E+00
        3.4219E-05        0.0000E+00        6.9242E+01        0.0000E+00
        3.4469E-05        0.0000E+00        8.0260E+01        0.0000E+00
        3.4722E-05        0.0000E+00        4.1611E+01        0.0000E+00
        3.4978E-05        0.0000E+00        7.9398E+01        0.0000E+00
        3.5237E-05        0.0000E+00        9.7557E+01        0.0000E+00
        3.5498E-05        0.0000E+00        6.1676E+01        0.0000E+00
        3.5763E-05        0.0000E+00        1.4721E+01        0.0000E+00
        3.6030E-05        0.0000E+00        8.4092E+01        0.0000E+00
        3.6301E-05        0.0000E+00        5.1523E+01        0.0000E+00
        3.6574E-05        0.0000E+00        6.5864E+01        0.0000E+00
        3.6851E-05        0.0000E+00        1.0419E+02        0.0000E+00
        3.7130E-05        0.0000E+00        8.7673E+01        0.0000E+00
        3.7413E-05        0.0000E+00        9.6600E+01        0.0000E+00
        3.7699E-05        0.0000E+00        9.3232E+01        0.0000E+00
        3.7989E-05        0.0000E+00        7.5578E+01        0.0000E+00
        3.8282E-05        0.0000E+00        8.0818E+00        0.0000E+00
        3.8578E-05        0.0000E+00        9.5466E+01        0.0000E+00
        3.8877E-05        0.0000E+00        8.2392E+01        0.0000E+00
        3.9181E-05        0.0000E+00        4.6735E+01        0.0000E+00
        3.9487E-05        0.0000E+00        1.3538E+02        0.0000E+00
        3.9797E-05        0.0000E+00        5.2511E+01        0.0000E+00
        4.0111E-05        0.0000E+00        3.9531E+01        0.0000E+00
        4.0429E-05        0.0000E+00        1.4848E+02        0.0000E+00
        4.0751E-05        0.0000E+00        1.2317E+02        0.0000E+00
        4.1076E-05        0.0000E+00        9.6523E+01        0.0000E+00
        4.1405E-05        0.0000E+00        7.2453E+01        0.0000E+00
        4.1739E-05        0.0000E+00        2.2262E+01        0.0000E+00
        4.2076E-05        0.0000E+00        2.3533E+01        0.0000E+00
        4.2417E-05        0.0000E+00        3.3101E+01        0.0000E+00
        4.2763E-05        0.0000E+00        1.1891E+01        0.0000E+00
        4.3113E-05        0.0000E+00        8.0022E+01        0.0000E+00
        4.3467E-05        0.0000E+00        5.1050E+01        0.0000E+00
        4.3825E-05        0.0000E+00        1.3866E+02        0.0000E+00
        4.4188E-05        0.0000E+00        8.4756E+00        0.0000E+00
        4.4556E-05        0.0000E+00        1.6824E+02        0.0000E+00
        4.4928E-05        0.0000E+00        8.4218E+01        0.0000E+00
        4.5304E-05        0.0000E+00        1.2806E+02        0.0000E+00
        4.5686E-05        0.0000E+00        2.0373E+02        0.0000E+00
        4.6072E-05        0.0000E+00        5.0890E+02        0.0000E+00
        4.6464E-05        0.0000E+00        9.1476E+02        0.0000E+00
        4.6860E-05        0.0000E+00        8.3053E+02        0.0000E+00
        4.7261E-05        0.0000E+00        3.5034E+02        0.0000E+00
        4.7668E-05        0.0000E+00        2.0466E+02        0.0000E+00
        4.8080E-05        0.0000E+00        3.1080E+02        0.0000E+00
        4.8497E-05        0.0000E+00        2.6075E+02        0.0000E+00
        4.8919E-05        0.0000E+00        6.3283E+01        0.0000E+00
        4.9347E-05        0.0000E+00        6.6852E+01        0.0000E+00
        4.9781E-05        0.0000E+00        5.3012E+01        0.0000E+00
        5.0221E-05        0.0000E+00        4.1267E+01        0.0000E+00
        5.0666E-05        0.0000E+00        3.0634E+01        0.0000E+00
        5.1118E-05        0.0000E+00        1.2852E+01        0.0000E+00
        5.1575E-05        0.0000E+00        6.9523E+01        0.0000E+00
        5.2039E-05        0.0000E+00        7.6805E+01        0.0000E+00
        5.2509E-05        0.0000E+00        4.1090E+01        0.0000E+00
        5.2985E-05        0.0000E+00        3.6201E+00        0.0000E+00
        5.3468E-05        0.0000E+00        4.5953E+01        0.0000E+00
        5.3957E-05        0.0000E+00        5.9789E+01        0.0000E+00
        5.4453E-05        0.0000E+00        9.8900E-02        0.0000E+00
        5.4956E-05        0.0000E+00        2.7575E+01        0.0000E+00
        5.5466E-05        0.0000E+00        6.1816E+01        0.0000E+00
        5.5983E-05        0.0000E+00        5.1857E+01        0.0000E+00
        5.6508E-05        0.0000E+00        2.9653E+01        0.0000E+00
        5.7040E-05        0.0000E+00        2.7377E+01        0.0000E+00
        5.7579E-05        0.0000E+00        7.8481E+01        0.0000E+00
        5.8126E-05        0.0000E+00        3.2085E+01        0.0000E+00
        5.8681E-05        0.0000E+00        3.3034E+01        0.0000E+00
        5.9244E-05        0.0000E+00        7.8696E+01        0.0000E+00
        5.9815E-05        0.0000E+00        2.3888E+01        0.0000E+00
        6.0394E-05        0.0000E+00        3.1661E+00        0.0000E+00
        6.0982E-05        0.0000E+00        1.9896E+01        0.0000E+00
        6.1578E-05        0.0000E+00        3.2535E+01        0.0000E+00
        6.2184E-05        0.0000E+00        2.6973E+01        0.0000E+00
        6.2798E-05        0.0000E+00        3.1191E+01        0.0000E+00
        6.3421E-05        0.0000E+00        5.1678E+01        0.0000E+00
        6.4054E-05        0.0000E+00        1.0126E+02        0.0000E+00
        6.4696E-05        0.0000E+00        4.6361E+01        0.0000E+00
        6.5348E-05        0.0000E+00        5.8566E+01        0.0000E+00
        6.6009E-05        0.0000E+00        2.6282E+01        0.0000E+00
        6.6681E-05        0.0000E+00        8.7071E+00        0.0000E+00
        6.7363E-05        0.0000E+00        2.3474E+01        0.0000E+00
        6.8056E-05        0.0000E+00        4.5335E+01        0.0000E+00
        6.8760E-05        0.0000E+00        3.2190E+01        0.0000E+00
        6.9474E-05        0.0000E+00        3.8449E+01        0.0000E+00
        7.0200E-05        0.0000E+00        4.6081E+01        0.0000E+00
        7.0936E-05        0.0000E+00        8.5720E-01        0.0000E+00
        7.1685E-05        0.0000E+00        1.3758E+01        0.0000E+00
        7.2446E-05        0.0000E+00        2.8993E+01        0.0000E+00
        7.3219E-05        0.0000E+00        7.9563E+01        0.0000E+00
        7.4004E-05        0.0000E+00        4.3844E+01        0.0000E+00
        7.4801E-05        0.0000E+00        1.3706E+01        0.0000E+00
        7.5612E-05        0.0000E+00        2.0881E+01        0.0000E+00
        7.6436E-05        0.0000E+00        4.4755E+01        0.0000E+00
        7.7274E-05        0.0000E+00        8.3725E+00        0.0000E+00
        7.8126E-05        0.0000E+00        2.0718E+01        0.0000E+00
        7.8991E-05        0.0000E+00        1.7100E+01        0.0000E+00
        7.9871E-05        0.0000E+00        1.4275E+01        0.0000E+00
        8.0766E-05        0.0000E+00        2.1616E+01        0.0000E+00
        8.1676E-05        0.0000E+00        2.7174E+01        0.0000E+00
        8.2602E-05        0.0000E+00        2.8666E+01        0.0000E+00
        8.3543E-05        0.0000E+00        2.3245E+01        0.0000E+00
        8.4501E-05        0.0000E+00        6.8119E+00        0.0000E+00
        8.5475E-05        0.0000E+00        5.2733E+01        0.0000E+00
        8.6466E-05        0.0000E+00        5.5581E+01        0.0000E+00
        8.7474E-05        0.0000E+00        1.3919E+01        0.0000E+00
        8.8500E-05        0.0000E+00        3.7502E+01        0.0000E+00
        8.9544E-05        0.0000E+00        7.3370E+01        0.0000E+00
        9.0607E-05        0.0000E+00        1.4147E+01        0.0000E+00
        9.1689E-05        0.0000E+00        1.5986E+01        0.0000E+00
        9.2790E-05        0.0000E+00        1.7206E+01        0.0000E+00
        9.3912E-05        0.0000E+00        3.6886E+01        0.0000E+00
        9.5054E-05        0.0000E+00        3.0694E+01        0.0000E+00
        9.6216E-05        0.0000E+00        6.1103E+01        0.0000E+00
        9.7400E-05        0.0000E+00        6.7816E+01        0.0000E+00
        9.8607E-05        0.0000E+00        9.2734E+00        0.0000E+00
        9.9835E-05        0.0000E+00        3.3786E+01        0.0000E+00
        1.0109E-04        0.0000E+00        1.0560E+02        0.0000E+00
        1.0236E-04        0.0000E+00        1.2603E+02        0.0000E+00
        1.0366E-04        0.0000E+00        7.1100E+01        0.0000E+00
        1.0499E-04        0.0000E+00        5.0250E+01        0.0000E+00
        1.0634E-04        0.0000E+00        1.0577E+01        0.0000E+00
        1.0771E-04        0.0000E+00        2.5632E+01        0.0000E+00
        1.0912E-04        0.0000E+00        2.3922E+01        0.0000E+00
        1.1055E-04        0.0000E+00        2.3484E+01        0.0000E+00
        1.1201E-04        0.0000E+00        3.5477E+00        0.0000E+00
        1.1350E-04        0.0000E+00        1.6424E+02        0.0000E+00
        1.1501E-04        0.0000E+00        4.5091E+02        0.0000E+00
        1.1656E-04        0.0000E+00        2.8978E+02        0.0000E+00
        1.1814E-04        0.0000E+00        7.2576E+01        0.0000E+00
        1.1976E-04        0.0000E+00        1.0284E+02        0.0000E+00
        1.2140E-04        0.0000E+00        3.4092E+01        0.0000E+00
        1.2308E-04        0.0000E+00        1.9139E+01        0.0000E+00
        1.2480E-04        0.0000E+00        1.5047E+01        0.0000E+00
        1.2655E-04        0.0000E+00        7.3502E+00        0.0000E+00
        1.2834E-04        0.0000E+00        3.8128E+01        0.0000E+00
        1.3017E-04        0.0000E+00        5.8898E+01        0.0000E+00
        1.3203E-04        0.0000E+00        2.6946E+01        0.0000E+00
        1.3394E-04        0.0000E+00        4.4673E+01        0.0000E+00
        1.3589E-04        0.0000E+00        2.4385E+01        0.0000E+00
        1.3788E-04        0.0000E+00        3.9023E+01        0.0000E+00
        1.3991E-04        0.0000E+00        9.3228E+00        0.0000E+00
        1.4199E-04        0.0000E+00        4.3661E+01        0.0000E+00
        1.4412E-04        0.0000E+00        3.7591E+01        0.0000E+00
        1.4630E-04        0.0000E+00        1.5318E+01        0.0000E+00
        1.4852E-04        0.0000E+00        9.3691E+00        0.0000E+00
        1.5080E-04        0.0000E+00        1.2045E+01        0.0000E+00
