# entry-subent-pointer  : 31581-002-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.4490e-08 MeV - 1.0037e-04 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Kim 
# institute             : (3KORPUE): Pohang University of Science and Technology, Pohang 
# reference             : (J,KPS,43,479,2003) 
# year                  : 2003 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/315/31581.x4 
# nds                   : https://nds.iaea.org/EXFOR/31581
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4490E-08        0.0000E+00        2.3208E+01        0.0000E+00
        3.4630E-08        0.0000E+00        1.9633E+01        0.0000E+00
        4.4700E-08        0.0000E+00        1.9049E+01        0.0000E+00
        5.4740E-08        0.0000E+00        1.7343E+01        0.0000E+00
        6.4780E-08        0.0000E+00        1.9279E+01        0.0000E+00
        7.4830E-08        0.0000E+00        1.8772E+01        0.0000E+00
        8.4840E-08        0.0000E+00        1.5939E+01        0.0000E+00
        9.4830E-08        0.0000E+00        1.4525E+01        0.0000E+00
        1.4145E-07        0.0000E+00        1.3281E+01        0.0000E+00
        8.4786E-07        0.0000E+00        1.3459E+01        0.0000E+00
        1.7493E-06        0.0000E+00        1.3380E+01        0.0000E+00
        2.3970E-06        0.0000E+00        1.2155E+01        0.0000E+00
        3.3547E-06        0.0000E+00        1.3954E+01        0.0000E+00
        3.4508E-06        0.0000E+00        1.6978E+01        0.0000E+00
        3.5509E-06        0.0000E+00        1.7011E+01        0.0000E+00
        3.7474E-06        0.0000E+00        4.1534E+01        0.0000E+00
        3.9583E-06        0.0000E+00        9.1224E+01        0.0000E+00
        4.0605E-06        0.0000E+00        2.0932E+02        0.0000E+00
        4.1452E-06        0.0000E+00        6.1479E+02        0.0000E+00
        4.2551E-06        0.0000E+00        1.0643E+03        0.0000E+00
        4.3691E-06        0.0000E+00        2.7576E+02        0.0000E+00
        4.4637E-06        0.0000E+00        7.4793E+01        0.0000E+00
        4.7095E-06        0.0000E+00        3.6276E+01        0.0000E+00
        4.9301E-06        0.0000E+00        1.5242E+01        0.0000E+00
        5.1025E-06        0.0000E+00        2.1511E+01        0.0000E+00
        5.5396E-06        0.0000E+00        1.1105E+01        0.0000E+00
        6.2636E-06        0.0000E+00        1.2098E+01        0.0000E+00
        6.6897E-06        0.0000E+00        1.1365E+01        0.0000E+00
        6.8238E-06        0.0000E+00        1.9536E+01        0.0000E+00
        7.1193E-06        0.0000E+00        2.9273E+01        0.0000E+00
        7.4037E-06        0.0000E+00        5.0986E+01        0.0000E+00
        7.5075E-06        0.0000E+00        3.9019E+01        0.0000E+00
        7.6135E-06        0.0000E+00        7.4485E+01        0.0000E+00
        7.7217E-06        0.0000E+00        1.9281E+02        0.0000E+00
        7.8323E-06        0.0000E+00        2.8080E+02        0.0000E+00
        7.9453E-06        0.0000E+00        1.3195E+02        0.0000E+00
        8.0607E-06        0.0000E+00        4.1295E+01        0.0000E+00
        9.4820E-06        0.0000E+00        1.3634E+01        0.0000E+00
        1.1211E-05        0.0000E+00        1.4136E+01        0.0000E+00
        1.2131E-05        0.0000E+00        2.9282E+01        0.0000E+00
        1.3670E-05        0.0000E+00        2.6279E+01        0.0000E+00
        1.4890E-05        0.0000E+00        4.7723E+01        0.0000E+00
        1.5494E-05        0.0000E+00        6.7039E+01        0.0000E+00
        1.6135E-05        0.0000E+00        1.2481E+02        0.0000E+00
        1.6817E-05        0.0000E+00        1.9457E+02        0.0000E+00
        1.7543E-05        0.0000E+00        4.2099E+02        0.0000E+00
        1.8317E-05        0.0000E+00        1.0154E+03        0.0000E+00
        1.9143E-05        0.0000E+00        1.9074E+03        0.0000E+00
        2.0027E-05        0.0000E+00        1.3668E+03        0.0000E+00
        2.0973E-05        0.0000E+00        6.1719E+02        0.0000E+00
        2.1988E-05        0.0000E+00        5.9627E+02        0.0000E+00
        2.2796E-05        0.0000E+00        1.5360E+02        0.0000E+00
        2.3655E-05        0.0000E+00        1.0206E+02        0.0000E+00
        2.4557E-05        0.0000E+00        5.3015E+01        0.0000E+00
        2.6024E-05        0.0000E+00        9.0604E+01        0.0000E+00
        2.7611E-05        0.0000E+00        2.3334E+02        0.0000E+00
        2.8751E-05        0.0000E+00        9.6644E+01        0.0000E+00
        2.9553E-05        0.0000E+00        2.5885E+01        0.0000E+00
        3.1275E-05        0.0000E+00        1.7530E+01        0.0000E+00
        3.5189E-05        0.0000E+00        1.9811E+01        0.0000E+00
        3.7980E-05        0.0000E+00        1.8154E+01        0.0000E+00
        4.0485E-05        0.0000E+00        2.1867E+01        0.0000E+00
        4.2521E-05        0.0000E+00        2.9758E+01        0.0000E+00
        4.3971E-05        0.0000E+00        1.1167E+01        0.0000E+00
        4.5496E-05        0.0000E+00        4.6906E+01        0.0000E+00
        4.7102E-05        0.0000E+00        2.0036E+02        0.0000E+00
        4.8795E-05        0.0000E+00        2.6252E+02        0.0000E+00
        5.0581E-05        0.0000E+00        8.4270E+01        0.0000E+00
        5.4498E-05        0.0000E+00        1.7234E+01        0.0000E+00
        6.9201E-05        0.0000E+00        1.8471E+01        0.0000E+00
        7.3850E-05        0.0000E+00        1.1861E+01        0.0000E+00
        8.6593E-05        0.0000E+00        1.4542E+01        0.0000E+00
        9.3143E-05        0.0000E+00        1.7161E+01        0.0000E+00
        1.0037E-04        0.0000E+00        1.7602E+01        0.0000E+00
