# entry-subent-pointer  : 12184-011-0 
# EXFOR reaction        : (74-W-0(N,TOT),,SIG) 
# incident energy       : 2.2550e-06 MeV - 1.2082e-01 MeV 
# target                : W-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Havens Jr 
# institute             : (1USACOL): Columbia University, New York, NY 
# reference             : (J,PR,71,165,1947) 
# year                  : 1947 
# facility              : (SELVE): Velocity selector 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/121/12184.x4 
# nds                   : https://nds.iaea.org/EXFOR/12184
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.2082E-01        0.0000E+00        1.0220E+01        7.6900E-01
        2.2926E-03        0.0000E+00        1.3180E+01        1.3040E+00
        5.2481E-04        0.0000E+00        1.4390E+01        1.1960E+00
        2.2716E-04        0.0000E+00        1.7760E+01        1.1980E+00
        1.2903E-04        0.0000E+00        1.8560E+01        1.3950E+00
        8.4354E-05        0.0000E+00        1.1930E+01        8.9730E-01
        5.7774E-05        0.0000E+00        1.4950E+01        1.1240E+00
        4.2656E-05        0.0000E+00        2.1490E+01        1.6170E+00
        3.2302E-05        0.0000E+00        2.0000E+01        1.5060E+00
        2.5167E-05        0.0000E+00        5.6040E+01        2.4940E+00
        2.0760E-05        0.0000E+00        1.6170E+02        5.9630E+00
        1.7038E-05        0.0000E+00        1.6410E+02        6.0570E+00
        1.4063E-05        0.0000E+00        5.4120E+01        2.8190E+00
        1.2074E-05        0.0000E+00        1.8910E+01        1.2750E+00
        1.0501E-05        0.0000E+00        1.3260E+01        8.9500E-01
        8.9850E-06        0.0000E+00        1.1900E+01        8.0200E-01
        7.9800E-06        0.0000E+00        1.9360E+01        1.0080E+00
        7.0440E-06        0.0000E+00        2.0370E+01        9.0580E-01
        6.2550E-06        0.0000E+00        1.1660E+01        6.0760E-01
        5.6260E-06        0.0000E+00        1.0240E+01        6.9140E-01
        5.0630E-06        0.0000E+00        9.8070E+00        5.8540E-01
        4.6090E-06        0.0000E+00        2.1320E+01        1.2720E+00
        4.2160E-06        0.0000E+00        6.0620E+01        3.1620E+00
        3.8320E-06        0.0000E+00        7.0630E+01        3.6790E+00
        3.5330E-06        0.0000E+00        2.1660E+01        1.1280E+00
        3.2460E-06        0.0000E+00        1.3530E+01        6.0160E-01
        3.0050E-06        0.0000E+00        1.0960E+01        4.8850E-01
        2.7710E-06        0.0000E+00        1.0130E+01        6.0470E-01
        2.5810E-06        0.0000E+00        9.2210E+00        6.2140E-01
        2.4090E-06        0.0000E+00        9.0270E+00        7.5020E-01
        2.2550E-06        0.0000E+00        9.2970E+00        6.2790E-01
