# entry-subent-pointer  : 40463-012-0 
# EXFOR reaction        : (78-PT-198(N,INL)78-PT-198,PAR,SIG) 
# incident energy       : 4.1000e-01 MeV - 1.0180e+00 MeV 
# target                : Pt-198 
# product               : Pt-198 
# level energy          : 4.0700e-01 MeV 
# MF-MT number          : 3 - 51 
# first author          : Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (C,79RIGA,,421,197903) 
# year                  : 1979 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40463.x4 
# nds                   : https://nds.iaea.org/EXFOR/40463
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.1000E-01        0.0000E+00        2.5000E-01        5.0000E-02
        4.2000E-01        0.0000E+00        3.6000E-01        5.0000E-02
        4.2900E-01        0.0000E+00        4.8000E-01        7.0000E-02
        4.4000E-01        0.0000E+00        5.8000E-01        9.0000E-02
        4.5000E-01        0.0000E+00        6.3000E-01        9.0000E-02
        4.5900E-01        0.0000E+00        6.7000E-01        1.0000E-01
        4.7700E-01        0.0000E+00        6.2000E-01        9.0000E-02
        4.9700E-01        0.0000E+00        7.1000E-01        9.0000E-02
        5.1400E-01        0.0000E+00        8.0000E-01        1.0000E-01
        5.2500E-01        0.0000E+00        8.3000E-01        1.0000E-01
        5.4500E-01        0.0000E+00        7.8000E-01        9.0000E-02
        5.6500E-01        0.0000E+00        1.0200E+00        1.2000E-01
        5.8400E-01        0.0000E+00        8.6000E-01        1.0000E-01
        6.0100E-01        0.0000E+00        1.1600E+00        1.4000E-01
        6.1800E-01        0.0000E+00        9.7000E-01        1.2000E-01
        6.4000E-01        0.0000E+00        1.0400E+00        1.2000E-01
        6.5500E-01        0.0000E+00        1.0900E+00        1.3000E-01
        6.7100E-01        0.0000E+00        1.1300E+00        1.4000E-01
        6.8900E-01        0.0000E+00        1.2300E+00        1.5000E-01
        7.1100E-01        0.0000E+00        1.3000E+00        1.6000E-01
        7.2500E-01        0.0000E+00        1.5000E+00        1.8000E-01
        7.4400E-01        0.0000E+00        1.4800E+00        1.8000E-01
        7.6200E-01        0.0000E+00        1.5500E+00        1.9000E-01
        7.8400E-01        0.0000E+00        1.5300E+00        1.8000E-01
        8.0800E-01        0.0000E+00        1.4100E+00        1.7000E-01
        8.2500E-01        0.0000E+00        1.6000E+00        1.9000E-01
        8.6500E-01        0.0000E+00        1.4300E+00        1.7000E-01
        8.9900E-01        0.0000E+00        1.4100E+00        1.7000E-01
        9.1100E-01        0.0000E+00        1.3400E+00        1.6000E-01
        9.2200E-01        0.0000E+00        1.3800E+00        1.7000E-01
        9.3400E-01        0.0000E+00        1.4200E+00        1.7000E-01
        9.5700E-01        0.0000E+00        1.4000E+00        1.7000E-01
        9.6900E-01        0.0000E+00        1.4300E+00        1.7000E-01
        9.8100E-01        0.0000E+00        1.4500E+00        1.7000E-01
        9.9200E-01        0.0000E+00        1.5400E+00        1.8000E-01
        1.0180E+00        0.0000E+00        1.4600E+00        1.8000E-01
