# entry-subent-pointer  : A0510--02-7-0 
# EXFOR reaction        : ['22-TI-49', ['P,2N'], '23-V-48,,SIG'] 
# incident energy       : 1.28e+01 MeV - 2.95e+01 MeV 
# target                : Ti-49 
# product               : V-48 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      6.00000E-03      6.00000E-04
      1.38000E+01      0.00000E+00      6.30000E-02      6.30000E-03
      1.48000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      1.58000E+01      0.00000E+00      2.60000E-01      2.60000E-02
      1.67000E+01      0.00000E+00      3.70000E-01      3.70000E-02
      1.75000E+01      0.00000E+00      4.20000E-01      4.20000E-02
      1.83000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      1.93000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      2.03000E+01      0.00000E+00      4.60000E-01      4.60000E-02
      2.14000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      2.22000E+01      0.00000E+00      4.80000E-01      4.80000E-02
      2.31000E+01      0.00000E+00      4.50000E-01      4.50000E-02
      2.40000E+01      0.00000E+00      4.40000E-01      4.40000E-02
      2.48000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.57000E+01      0.00000E+00      4.00000E-01      4.00000E-02
      2.66000E+01      0.00000E+00      3.00000E-01      3.00000E-02
      2.76000E+01      0.00000E+00      2.90000E-01      2.90000E-02
      2.85000E+01      0.00000E+00      2.70000E-01      2.70000E-02
      2.95000E+01      0.00000E+00      2.20000E-01      2.20000E-02
